epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
960,1,-9.893447293448373e-08,7.040975190506866e-06,0.0680755643799293,0.0628884279426777,0.0635136683930767,0.0773195736496165,0.0441452714680142,-0.4987596121308596,-0.06029980784788932,0.1793097878988681,0.19056310828265732,0.16384340620450868,1.0824643601779722,0.9901402232548336,0.9299158388121683,1.0,
962,1,4.9423524623513843e-08,7.089050771802555e-06,0.071404567560423,0.0644700345778154,0.0705587860658253,0.0791275424829997,0.0431074658385455,-0.451016179254135,-0.035461469549834264,0.28450077868936674,0.2136769616102379,0.14005381026466623,1.1075449312704753,0.9136937365097909,0.9077228076384489,1.0,
963,1,-3.971949531950617e-08,6.744162424953652e-06,0.0748872314187161,0.0575466770674835,0.0648367346663674,0.0777223031876166,0.0458451579154226,-0.40339469005716116,-0.14906548698164473,0.19992697355676511,0.19575822227385695,0.20162714097876774,1.3013076328154707,0.8875491619748721,0.9289693695356899,1.0,
964,1,4.8694993894983073e-08,6.441965792911653e-06,0.0599807705431993,0.065901051500058,0.0624713432293509,0.0814054397885895,0.0439808458880517,-0.6253536990801577,-0.013507630334343072,0.16276261208943496,0.24205802522220476,0.1601118079937182,0.9101502787534089,1.0548836187898298,0.8749218913635948,1.0,
965,1,6.411070411069325e-08,7.3101023936986525e-06,0.0731253554978024,0.0660324012297458,0.0717532658708049,0.086698110462256,0.0441270083520586,-0.42720288788256144,-0.011516480442284559,0.3012879298632628,0.3050479682270153,0.16342961603737796,1.1073994998891852,0.9202574986780376,0.8782307968360403,1.0,
968,1,6.282849002847922e-08,6.290829905551813e-06,0.0616927249697821,0.0588527275424292,0.064715932396796,0.0865344130146803,0.0461022775062557,-0.5972117566175431,-0.12662372632232688,0.1980620608796684,0.30315805318980504,0.20721990276216254,1.0482381923100146,0.9093868538389325,0.7969876379232844,1.0,
969,1,-6.854017094018178e-08,6.060399778671862e-06,0.0720171259882158,0.060366908222223,0.0446233338636357,0.0704015482333156,0.0454163027389797,-0.44247407966222435,-0.10122085710274549,-0.17368808826989904,0.09683130414822384,0.19222869440718943,1.1929703729854337,1.3527800416403728,1.1509064898877013,1.0,
970,1,3.916581196580117e-08,7.29536744878466e-06,0.0818928096001338,0.0687470532545725,0.0673763928728951,0.0872165675617306,0.0455341386008459,-0.3139670269157937,0.028771804204948202,0.23834930941263274,0.31101018211484216,0.19481990405852234,1.1912018700644011,1.0203281890746532,0.9744226904543825,1.0,
971,1,-3.9311518111528974e-08,8.527911233389131e-06,0.0887282708050236,0.0701802060858441,0.0610301406106477,0.0841984383493611,0.0418302560351637,-0.2337997621251479,0.049404217169830136,0.1394225394053136,0.2757922746934515,0.10997753967247687,1.264273952438109,1.1499081515379743,1.0941880987937422,1.0,
972,1,3.3891249491238656e-08,6.600985354308021e-06,0.0859491708286685,0.053934087882513,0.049095475128588,0.0675059209505926,0.0449371989773176,-0.2656221990065126,-0.2138990965481782,-0.07817822533950362,0.05483140002925695,0.1816235082099813,1.5935669005655817,1.098532791636362,1.1996602421119347,1.0,
973,1,1.923321123320037e-08,8.832294297086742e-06,0.1066106520852702,0.0724220909351086,0.0588622670818185,0.0772597250017325,0.039683592224343,-0.05019510392672001,0.08084925728712868,0.10325497950294331,0.18978876654462457,0.057295490014133435,1.472053328693107,1.2303443985608828,1.3152277971563409,1.0,
974,1,-1.0109092389093477e-07,7.943480109679193e-06,0.1024283772054799,0.0722603911983173,0.0540151557389318,0.0712768899574445,0.0425912706056629,-0.09021469812447426,0.07861402255208788,0.017319470879607432,0.10918818898978527,0.12800693429719168,1.4174703186155246,1.3377551625029118,1.3942415353771667,1.0,
975,1,2.558599918599811e-07,7.466338097496231e-06,0.096501066522008,0.0589421664480604,0.0450502133000822,0.0644711944607673,0.0414302992766392,-0.14982436593972037,-0.1251051745693044,-0.16416728377244147,0.008834659310626849,0.1003701217682427,1.6371883686812603,1.3083369376858236,1.419282466009061,1.0,
976,1,3.333756613755536e-08,7.887659741149958e-06,0.104306133764162,0.0757656370721382,0.0439046386302141,0.0680724378676982,0.0404184927613954,-0.07204834404995546,0.12598269340135218,-0.1899249937515413,0.06318848127959316,0.07564508653194939,1.3766763023261948,1.7256470794163399,1.60809844630308,1.0,
977,2,-1.2836711436712517e-07,9.425993435637647e-06,0.1296683346076709,0.0694579706068875,0.05272634176021,0.0651104260749216,0.0388915323274038,0.1456011947726158,0.03905975055644053,-0.006829999800479245,0.01870081419127113,0.037134250049826976,1.8668335202021131,1.3173046144211855,1.6898343279309118,1.0,
978,2,4.6596825396814624e-08,8.229522796717996e-06,0.1044666624946192,0.0762993498556136,0.0494458555912156,0.067144709519631,0.0390229400921955,-0.07051051352240015,0.13300225151122572,-0.07106686284529912,0.04946622716224418,0.04050737853040799,1.3691505044512366,1.5430576715816169,1.5504210118319786,2.0,
979,2,-1.1117378917379997e-07,9.497299231080609e-06,0.1152811424121458,0.0806626605803825,0.0646519406894567,0.0835451035151707,0.0655275043235537,0.02799524602985824,0.18861356082540115,0.1970727633282406,0.26800255435236764,0.5588272772507105,1.4291583295710524,1.2476255483540069,1.3221753636773708,2.0,
980,1,1.7292405372404294e-07,7.94345058226136e-06,0.0966213317496341,0.0785711657909667,0.0536878382660692,0.0712684311703584,0.040726489984875,-0.1485788853053437,0.1623425935271614,0.011241308226601436,0.10906950702330875,0.08323639797682784,1.2297145022918852,1.463454385091861,1.402019252907335,2.0,
981,1,-1.108823768823878e-07,9.094613831370949e-06,0.1210045010571158,0.0699229992565776,0.0517299481042583,0.0670093999227888,0.0421904996270693,0.07644908222853473,0.04573253996109532,-0.025908273910423735,0.04744900213083953,0.1185526941140284,1.7305145921803544,1.3516666873310563,1.6079412220537137,1.0,
982,2,3.740276760276653e-07,9.1361352844466e-06,0.1208729547977759,0.072217521450601,0.0541140192191184,0.0679058658481395,0.0420213281250928,0.07536137316599564,0.07802057946382553,0.019148087637229933,0.06073850298508289,0.11453493120587607,1.6737112913680403,1.3345190021680178,1.5824379256218755,1.0,
983,2,-2.5338298738299817e-07,1.0907098389647828e-05,0.1211145271717055,0.0729506322886393,0.0578917875952285,0.0668598281679878,0.0392840358513152,0.07735794115702428,0.08812081669659443,0.08663027283328918,0.0452144083205413,0.04717591536614432,1.6602031150242895,1.2600988019214308,1.555599922880058,2.0,
984,2,-8.4596988196999e-08,8.514180435191116e-06,0.1119768014702984,0.0788452732823601,0.047739752977519,0.0663891024282341,0.040857962135812,-0.001086866696749042,0.16582517180703313,-0.10618062237737956,0.03814902709245614,0.08645936854409711,1.4201914283163772,1.65152973853362,1.6719733331322477,2.0,
985,1,1.3180577940576865e-07,1.031214192881185e-05,0.1244594473951441,0.0680839342930337,0.061679161457424,0.072260537149382,0.0412593883175929,0.10460125189948627,0.01907921165053289,0.15000081385335265,0.1228941851801566,0.09623632824476193,1.8280027540230515,1.1038222450184414,1.437527082439706,2.0,
986,2,-1.6493935693946576e-08,7.886210265491515e-06,0.0998925571095297,0.0754815805296815,0.0523432033243555,0.0683268342739958,0.0387351439951494,-0.11528328623319518,0.1222265036342178,-0.014123069292629268,0.0669186545995255,0.0331050064895055,1.3233855600664,1.4420236766610657,1.4533241872249163,1.0,
988,1,-3.802930402931481e-08,7.33489918370602e-06,0.0931941862461513,0.0691809317165823,0.0443434616660927,0.0640910460998703,0.0421033418791959,-0.18469304463337924,0.03506319565803647,-0.17997971168030008,0.0029208063900471324,0.11648474466761202,1.347088523459276,1.5600805403277769,1.4974349390532553,2.0,
989,1,1.1178575498574425e-07,1.0827086215044716e-05,0.1174744788465199,0.0765533592433375,0.0704133984215155,0.0849134695534592,0.0530444836235108,0.046842475028538846,0.13632583538533286,0.2824381365180283,0.2842486268634159,0.3474883191692907,1.5345237032565675,1.0871833170408256,1.249150204785646,1.0,
990,2,6.207081807070927e-09,8.24918303617109e-06,0.0947811310768083,0.0748008961029882,0.0588371143862112,0.0671362811396231,0.0393248741776089,-0.16780805500986867,0.11316771658631701,0.1028275741421592,0.04934069380185564,0.04821493984864694,1.267095301251621,1.2713000218191546,1.3461626584667303,1.0,
991,2,-2.905380545381629e-08,9.991028570816025e-06,0.1213903670370819,0.0749053754717595,0.0682962057516186,0.0761081362107713,0.0399373195037762,0.07963286208365353,0.11456350704184996,0.2519088086959132,0.17477115509578994,0.06366888850860214,1.6205612175541368,1.0967560773155685,1.3593385108977913,2.0,
993,1,4.458608058597202e-09,7.020192901883288e-06,0.0816521062434823,0.0677538380687033,0.0483360598521853,0.0626422002567373,0.0395190256640168,-0.31691059993045434,0.014219053187741418,-0.09376721976774181,-0.019944661796080267,0.053139904105196686,1.2051110824098965,1.4016954749811945,1.3462510397487646,2.0,
994,1,-3.1938787138797804e-08,8.207851720701137e-06,0.0997158271039666,0.0638156714489151,0.0496224931994695,0.0658914414614099,0.0410878942795238,-0.11705405206488752,-0.04566320040455151,-0.06750088827763853,0.030624672878128225,0.09207118461146568,1.5625356954536336,1.2859971625213462,1.4156740774079641,1.0,
995,1,6.215824175823096e-08,8.694582240208892e-06,0.1101649825074357,0.0752533527057128,0.0520851452391382,0.0653176621578819,0.041932677108879,-0.01739948721273546,0.11919830318726994,-0.019065373785161356,0.02187859678532621,0.11242303744273073,1.4639018016438632,1.44478636996862,1.5793213126907049,1.0,
996,1,6.0905168905061e-09,9.830901448088176e-06,0.1161226010637483,0.0730665227062582,0.07707375362823,0.084380990009549,0.0517796133447829,0.035267916147923996,0.08970816903099695,0.37281731056856077,0.27795803827349236,0.32335396827611157,1.589250555689121,0.9479955402607512,1.17177078688787,1.0,
997,1,-7.375645095646188e-08,7.79031503763843e-06,0.1073246803486836,0.0686289205909331,0.0526792698466486,0.0622190067400476,0.0406182801234694,-0.04351990765756982,0.027051960849957327,-0.007723156598440003,-0.026723303684329378,0.08057587473997627,1.5638176384960376,1.3027442872010861,1.531372574020103,1.0,
998,1,1.893305657305549e-07,1.0802360771728404e-05,0.1279690189070922,0.0695869481544672,0.059170293273809,0.0603292852532015,0.0412123259396702,0.1324094829215248,0.040914941839934264,0.10847432937113974,-0.05756615408216242,0.09509503172422215,1.8389537599676622,1.1760254729005302,1.6531800054583516,1.0,
999,2,-1.7513878713879782e-07,1.081186100037089e-05,0.1413164269481258,0.0666722370070702,0.0489112282044988,0.0666642342158647,0.0419181830310518,0.2316227441083134,-0.0018734099389891843,-0.08193810982236946,0.04228469061554607,0.11207732685628556,2.1195375129775123,1.3630995653748992,1.7995763116431076,1.0,
1000,2,1.0482100122099045e-07,9.317093809247689e-06,0.1124003156682076,0.0756788812450728,0.0545709760742146,0.0657605577482562,0.0432921225086628,0.002688155311610784,0.12483698326289308,0.027556959534158376,0.02863634562146494,0.14432829338725153,1.485207347303092,1.3867718688096264,1.562995400651645,2.0,
1001,2,7.78653642653535e-08,1.046242531972398e-05,0.1345329993871392,0.08127673114204,0.0528645539871718,0.0720651944586599,0.038441740706314,0.18243076289879434,0.19619754631301212,-0.004212119424708949,0.12018721623091838,0.02550157915342717,1.655225822581476,1.537423237099953,1.7274348646262325,2.0,
1002,2,2.8179568579557713e-08,9.89844488550281e-06,0.1207490229935689,0.0743504018219873,0.0530141052553678,0.0602274812313532,0.0409569192326777,0.07433554181395048,0.10712693445868193,-0.001387164542363461,-0.05925505037704374,0.08887841634605728,1.6240315587144833,1.402438068619307,1.7228450079461393,2.0,
1003,2,-1.3958648758659536e-08,8.894820603671096e-06,0.107993851361601,0.0859333728204282,0.0567656603348702,0.06158064518775,0.0399115248056238,-0.037304256220153105,0.25190999735023967,0.066986325570558,-0.03703620103258884,0.06302280088989225,1.256701455042549,1.513800042375255,1.6386281320529357,2.0,
1004,1,1.8108359788358697e-07,1.0309384944767632e-05,0.1381452785234422,0.0778581664104551,0.0585301827075474,0.0665172496818524,0.0396441253721388,0.2089270978941882,0.15322660870336818,0.09759729094917187,0.04007741001867995,0.056300457776509404,1.7742969118776968,1.3301997808497308,1.7273582787608588,2.0,
1005,1,-1.8935970695971788e-07,1.0282759513427254e-05,0.1369585547684541,0.0745013000257905,0.0569228668554235,0.0666107260446761,0.040307955673372,0.20029959071128822,0.10915443052611891,0.06975189000908856,0.04148171723411479,0.07290652793993277,1.8383131087368185,1.3087884597687391,1.711746077191906,1.0,
1006,2,2.9549206349195588e-08,8.993653262639592e-06,0.1042344564184596,0.08075675885487,0.0481636110406014,0.0546219761674965,0.0382051174151711,-0.0727357619900653,0.18977944542091793,-0.09734130046296155,-0.1569473928171352,0.01932718877923608,1.2907051643889678,1.6766824668592122,1.7997602634554184,1.0,
1007,2,6.60631664631557e-08,9.134856002767905e-06,0.1297233150404232,0.0713872417089965,0.0523230938721427,0.0638825972551642,0.0386329421524427,0.1460251127062084,0.06645706022337607,-0.014507327312631454,-0.0003368772299331459,0.030463043679301107,1.8171524040222324,1.3643282936429981,1.730628028373158,2.0,
1008,2,-4.40032560032669e-08,1.0138682993837116e-05,0.1207906224942411,0.0850104678846371,0.0654602151356874,0.0567627391841033,0.0367171467720668,0.07467999427339524,0.2411121449354568,0.20949718561252678,-0.11850362243750087,-0.02039838141183209,1.4208744478822233,1.2986387085609121,1.6838032407331023,2.0,
1009,2,1.560512820512711e-07,8.867563693655121e-06,0.1089289102232305,0.0856828712818648,0.0538464104902123,0.059597017041788,0.0359483327511598,-0.02868308912959185,0.24899067554853183,0.014190548758752584,-0.06977826297867339,-0.04155951382051051,1.271288383608381,1.5912161885192075,1.7154811896794082,2.0,
1010,2,-1.5214635734636817e-07,1.0629963281297218e-05,0.136243317256539,0.0796304245977808,0.0605446930540792,0.0641044802417155,0.0379875739259513,0.19506361956869936,0.17573403591981804,0.13143651634466444,0.003130394491663409,0.013616828309136622,1.7109240220767803,1.3152120420300613,1.7318366765688458,2.0,
1011,2,2.395700447700339e-07,1.0490258887457497e-05,0.1414542721777419,0.069669497145846,0.0524532573499432,0.0683204956834796,0.0382448416499991,0.2325977046093092,0.0421005088228786,-0.012022732051557418,0.06682588169874301,0.02036640972703635,2.0303324645671186,1.3281952822447392,1.7480786672787665,2.0,
1012,2,-7.294049654050738e-08,1.1488531638540966e-05,0.1321214954206785,0.0868215680372919,0.0664812531703853,0.0721799130483729,0.0372501457871813,0.1643431796685433,0.2621927985455113,0.2249746182743502,0.12177782147550631,-0.005986397895149806,1.521741390601691,1.3059360039254326,1.578967568648526,2.0,
1027,1,7.725339845338763e-08,6.428601132285941e-06,0.0596577978512956,0.0658239642830005,0.069231773816587,0.0840731880778862,0.0415246405869019,-0.6307528421086182,-0.014678055666510733,0.26551450228444073,0.27430360780250795,0.10264464009964776,0.9063096121831458,0.9507630657321747,0.8185054291670036,2.0,
1028,1,-2.5119739519750347e-08,6.260590533614817e-06,0.059905562972488,0.0650380344399633,0.0579857551200015,0.0790557807030977,0.0416382084619152,-0.626608344838807,-0.02668977026531822,0.08825211356392118,0.21276963806439378,0.10537585589035431,0.9210709151561293,1.121601550308677,0.9117139920245948,1.0,
1029,1,5.4319251119240324e-08,6.675661138577588e-06,0.0744581594863309,0.0651562447108428,0.0527302350331349,0.078916056878067,0.0420546802483545,-0.40914073238516746,-0.02487386586711788,-0.006756163362293298,0.21100066771421652,0.11532831081381448,1.1427456734360706,1.2356290284098288,1.0605186188816227,1.0,
1030,1,-2.657680097681176e-08,6.417558618600405e-06,0.0735008980969497,0.0633794674642399,0.0493669096361598,0.0706226304166621,0.0414670952031409,-0.4220804376133802,-0.05252203542451206,-0.07266475127283624,0.09996668371523587,0.10125786729708397,1.1596774375073813,1.2838191434748791,1.140759642392913,1.0,
1031,1,5.0152055352044494e-08,7.145684910874292e-06,0.0884462232714779,0.0737427617844812,0.0500461789402429,0.0706782610407537,0.0416906026353378,-0.236983599802995,0.09892070961302857,-0.05899896219748101,0.10075408959885859,0.10663338332925269,1.1993722740909958,1.4734649054351534,1.34345325294726,1.0,
1032,1,-5.1521693121704e-08,7.79793385402538e-06,0.0892034492870535,0.0739618676654706,0.0499328899282484,0.0678238861868298,0.0406621388792565,-0.2284586232579786,0.10188752039402892,-0.06126521535332939,0.05953052031578135,0.08165506995428133,1.2060572027914749,1.4811957925118344,1.3856012089857368,1.0,
