epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
910,4,-2.11402358974359e-05,1.1334345867354747e-05,0.1529376621168822,0.0859719024192032,0.0419945512560737,0.0495997953058093,0.0297435035828169,0.4840693519404692,0.310535652759402,0.0606157380416831,-0.17739873570590112,-0.11601793632251271,1.7789054203516284,2.047166898583557,2.6083155258840036,4.0,
911,4,-2.1138368172568174e-05,1.058550454229283e-05,0.1466467853096926,0.0969267991799657,0.0460944373384944,0.053322703590436,0.0321017657741004,0.44206585150371325,0.4304710890777672,0.15376805407186295,-0.10502332687799133,-0.039717722841552956,1.5129486746873695,2.1027417197107687,2.449991341759028,4.0,
912,3,-2.1354593243793244e-05,1.4239290445491272e-05,0.1851208650700862,0.1024578973133692,0.0439058394224624,0.0507563517852548,0.0313672470433048,0.6750477800370506,0.48596696426882,0.10512314689349483,-0.1543487013183198,-0.06286447491134942,1.8067817429646589,2.3335293239292585,3.037915357749013,4.0,
913,4,-2.1237846072446072e-05,1.082472414318311e-05,0.1490923089527558,0.0917387860533987,0.0464329783036514,0.048891821050183,0.0290299889173687,0.4586046039054193,0.37546033647735344,0.16108571628615212,-0.19177530143401686,-0.14029925363069137,1.6251652131167396,1.9756822353983978,2.526399952988879,3.0,
914,3,-2.152582051282052e-05,9.2420007314298e-06,0.1269931213628334,0.0818659552294363,0.0447225560382529,0.0495661028863458,0.0289813218700826,0.298171999115336,0.2615983800839009,0.12355378646562752,-0.17807825116692405,-0.1419770989335629,1.5512134414542318,1.8304885049707318,2.215079352013454,4.0,
915,4,-2.136939137159137e-05,1.046080701655453e-05,0.1441566968438885,0.0913926725652235,0.0469527887690462,0.0524120047250573,0.028805891855872,0.4249398687287599,0.3716803888411416,0.17221836337486746,-0.12224984370552953,-0.1480486964035916,1.5773159431908201,1.9464387211596688,2.370527735211915,3.0,
916,4,-2.147659877899877e-05,1.0726795322968869e-05,0.1611222307762713,0.0765787201196949,0.0454237354854676,0.0567854009484366,0.0317239042683389,0.5362021937208711,0.19483444878737194,0.13911056560013904,-0.04210632649650669,-0.051558273035074854,2.103980407925696,1.6858374474011886,2.325610347361969,4.0,
917,3,-2.1563261212861213e-05,1.0078884157689095e-05,0.1350174021871981,0.0990123109849172,0.0489776568102196,0.0593438388904429,0.0294655004124189,0.3594427077337358,0.4517592251844918,0.21443993663446223,0.001962667304647115,-0.12540856548080292,1.363628797422656,2.0215399407249133,2.16049041021757,4.0,
918,3,-2.187471151811152e-05,8.692888998695938e-06,0.1006910063035925,0.0906649828872965,0.0576280005182235,0.075774125720458,0.0330133229947252,0.06609575444305574,0.3636862943594423,0.37708417453757453,0.24637103003641542,-0.01171758163060581,1.1105709451002999,1.573252738586475,1.4344190768702054,3.0,
919,2,-2.1729258852258857e-05,8.683587981036315e-06,0.1104657591496296,0.0947486662419929,0.0516955994614966,0.0625152132124578,0.0313908036988897,0.1587447886499761,0.4077428253024713,0.2684483446452548,0.054024249294407974,-0.06211376225099828,1.1658696387119447,1.832783340276787,1.7967880956189475,3.0,
920,2,-2.1483466259666257e-05,7.991713372042687e-06,0.1112545507890738,0.0730001562411742,0.0453896236834827,0.0611598782402912,0.0312903198737337,0.16586000779111676,0.1469768376410366,0.13835931547111655,0.0321057219875108,-0.06531995251729607,1.524010803630585,1.608265106692914,1.7292711315622293,2.0,
921,2,-2.1369649979649986e-05,8.424275457844517e-06,0.1073084887415074,0.0896483074317297,0.0594394198379164,0.0727336906477298,0.0308666276740972,0.12974697149529243,0.3524094160206362,0.4080332238403459,0.205418875051735,-0.07895312864190171,1.196980677438313,1.5082044789755003,1.490131429290959,2.0,
922,2,-2.1178940903540908e-05,7.74798907238516e-06,0.1064010661655563,0.0760446331377008,0.0482250607772553,0.0647885909628559,0.0337685963477006,0.12125481746592655,0.18783566767542248,0.1989545576509116,0.08974379999754968,0.010902457103142048,1.3991739140745785,1.5768369199577146,1.6143543911705336,2.0,
923,2,-2.1123253968253966e-05,9.007819134274486e-06,0.1214061240242171,0.0902722664032685,0.0550216379771132,0.0580344071359448,0.0299620592898687,0.25318043313822164,0.3593453769565818,0.3308021629644253,-0.020349554939610937,-0.10869679476750818,1.3448735031019259,1.6406386484199007,1.8723149027626311,2.0,
924,2,-2.153176849816849e-05,7.808851617440679e-06,0.1133896147856601,0.0686462260638722,0.0415586170313966,0.0603670822657347,0.0302593072631046,0.18486897238708924,0.08548146808601537,0.05018075928835845,0.019058305261799528,-0.09882488137473393,1.65177271227475,1.6517530951262802,1.7859485503290073,2.0,
925,2,-2.170592665852666e-05,7.697370490845672e-06,0.1148672162547357,0.0715368975213325,0.0403830122689667,0.0533168721673715,0.0316892052289433,0.19781597495647482,0.12672863970536644,0.02148510587689984,-0.10513269371579692,-0.05265265262247739,1.6056834242365379,1.7714162982340758,1.989352767558069,2.0,
926,3,-2.1255201546601547e-05,1.0832754062534138e-05,0.1392216778958965,0.0881308221716666,0.0437986146821514,0.0623850082217433,0.0316045146241461,0.39010647921812386,0.33533743413384376,0.1026780100259451,0.05193930640319509,-0.055328765391586356,1.5796981665114684,2.0121369288570574,2.141105687904874,2.0,
927,2,-2.1241150508750508e-05,7.669707796990811e-06,0.1122618647101754,0.0679341817504427,0.0439801713792683,0.0555844421306283,0.0305239060983369,0.1748733940243539,0.0750546415925662,0.10681469955344382,-0.0634822267902122,-0.09011852311623188,1.6524849395790986,1.544619654729462,1.8098220872480941,3.0,
928,3,-2.136927643467644e-05,9.10372564676628e-06,0.1188401970720259,0.0926966533925766,0.0494855371672485,0.053842332092124,0.0314802904412868,0.23181883642723292,0.38584744320268266,0.22475616614125973,-0.09532553698859743,-0.05926708973909096,1.282019476466519,1.8731691223269848,2.0472192522847616,2.0,
929,3,-2.1409791697191696e-05,8.90433572456427e-06,0.1238526795679397,0.0732395026226873,0.0411953174398175,0.0529740979181948,0.0293234427258409,0.27313188673199235,0.15025018210575353,0.04140047395546076,-0.11158244302489155,-0.13024137226584717,1.6910408193945756,1.7778167364032176,2.0929310064241724,3.0,
930,2,-2.1318905331705333e-05,7.777054414081151e-06,0.093563509744901,0.0890703710442444,0.0567473009054482,0.0701291073121134,0.033124281855056,-0.0073202038871383835,0.3459418436395319,0.3616837095830503,0.16895214133593625,-0.008362187899356076,1.0504330252020622,1.5695689496087286,1.4394515410968673,3.0,
931,2,-2.104906218966219e-05,9.469354444119588e-06,0.1455208169299426,0.0749311579142885,0.0401894007085301,0.054063907333672,0.0326642925087982,0.4343581301887036,0.17308503149404073,0.016679199339428595,-0.09121872516913555,-0.02234626886361158,1.9420342477844725,1.864404350125948,2.3389060874068943,2.0,
932,2,-2.1580128205128205e-05,7.606142775734099e-06,0.1080828467495811,0.0751331612824139,0.0423927233285263,0.0574097116829846,0.0306029480942461,0.13693723905925234,0.17577725468937822,0.07005257923179295,-0.03117212287617119,-0.0875323617760702,1.4385313538447557,1.772270878407549,1.835768558575801,2.0,
933,2,-2.144884151404152e-05,9.384979361947946e-06,0.1280031524152358,0.0864279602918668,0.0449503694318714,0.0579690711667304,0.0307429685047789,0.3060939626250872,0.3158263600241876,0.12863477789555935,-0.021476002359331663,-0.08296741242103171,1.481021546284657,1.9226991609867996,2.083464775898129,2.0,
934,2,-2.095326227106228e-05,8.610072164152145e-06,0.1154849615301929,0.0884001050822857,0.0455574878284865,0.0543953156939125,0.0333838370217617,0.20317946886198315,0.33838826416575013,0.14205078377465813,-0.08510750621583944,-0.0005569386128133751,1.3063746366371434,1.9403652161389666,2.0397929786312665,2.0,
935,3,-2.077269637769638e-05,1.02971763504019e-05,0.1421378152402546,0.092276356766395,0.0465258946382478,0.053243213209098,0.0296353371659216,0.4108361143454286,0.3813030281797367,0.16308480004408618,-0.10651517924710766,-0.11966120094276415,1.5403325390006994,1.9832906856100063,2.3495431353579095,2.0,
936,2,-2.0846169800569804e-05,9.326926326290888e-06,0.1338306148846537,0.0764142096978938,0.0474935691133572,0.0800482086455974,0.0599035051184787,0.3506139710208649,0.19268388732197345,0.18367006598560784,0.30124316450951844,0.5841057766609533,1.7513609582928675,1.608904157347189,1.6484259499184895,3.0,
938,2,-2.0581383882783883e-05,6.311868060839195e-06,0.0807734816336656,0.0654185685208192,0.036932850880101,0.0605593850781682,0.0342817327387882,-0.15431178464239093,0.03732149675888155,-0.06782258809018385,0.022238796520467886,0.025983812921450272,1.2346990886673328,1.7712360601982347,1.499509670774089,2.0,
939,2,-2.0296828815628816e-05,7.529304704866476e-06,0.1091249345787956,0.0687980913955763,0.0431463753713616,0.0676643993315401,0.0340768627348845,0.14653261279750568,0.08769131214568834,0.08767424838435404,0.1331744210723116,0.01998982151044263,1.58613918244002,1.5944907611052503,1.605632853109723,2.0,
940,2,-2.021042498982499e-05,7.275332977513033e-06,0.1020297695311248,0.0706296962049294,0.0447443372459886,0.0708997934023636,0.0319555449361601,0.07930388705684875,0.11396596737222056,0.12404069705615957,0.17988171833610256,-0.044283039049451314,1.44455279380361,1.5784817045101458,1.4930111174422749,2.0,
941,2,-2.0307058201058204e-05,7.854442694398578e-06,0.1156483336590484,0.0644486724147432,0.0445689726412716,0.0588520918791587,0.0327124747759889,0.20459312951775474,0.022384501243090806,0.12011374204610613,-0.006358251233527407,-0.02087228265473166,1.7943975403759111,1.446011038271628,1.7413789495394836,2.0,
942,2,-2.0202207000407e-05,7.115055205987631e-06,0.0971424472446118,0.0696177661054137,0.0377394961995286,0.0630786515016163,0.0299505923740934,0.030217734246913517,0.09953509305142594,-0.04621684310352918,0.06299668658615079,-0.1090795821358119,1.3953485917507205,1.844643635244077,1.6540529964044892,2.0,
943,2,-2.029990337810338e-05,7.41181158251888e-06,0.1072926201817878,0.0650666064573181,0.0452748891078902,0.0636296491602466,0.0323610346151712,0.1295990827365673,0.031926821430319344,0.1358283464453843,0.07169383766116105,-0.0316737046220735,1.6489406330347762,1.4371138312108591,1.582648865980897,2.0,
944,2,-2.051270907610908e-05,7.102817625924488e-06,0.1034947258019882,0.0666892308542769,0.0424038328182361,0.0584024085058864,0.0324762898741449,0.09355989810299369,0.05655882133033801,0.07031460589706508,-0.014028491986315,-0.028118491246864854,1.551872357859007,1.5726799617424114,1.6882116246895174,2.0,
945,2,-1.9816047700447706e-05,7.311163928087173e-06,0.1013945427595708,0.0697718968914259,0.0490472174798712,0.0663744541177532,0.0309886592303471,0.07305853476350692,0.10174660151113063,0.2158591809994517,0.11392651100046479,-0.07500741635496268,1.4532081549853313,1.4225164639277554,1.4829533685349179,2.0,
946,2,-1.992124371184372e-05,6.489773017342919e-06,0.082710975135633,0.076543437006296,0.0446415288360843,0.0666733322467283,0.0319832145329038,-0.13060822258135493,0.19437359993777456,0.12174036997258031,0.11841930826959657,-0.043417536816038944,1.0805615452998862,1.7145855981264748,1.4306533731383781,2.0,
947,2,-1.983222507122507e-05,6.955942718511235e-06,0.0920570755338322,0.0667162433133763,0.0393105743221285,0.0579919055455688,0.0313640388389799,-0.023551870794700468,0.056963788729392915,-0.005430526162903104,-0.0210821740826915,-0.06296675883127971,1.3798093410639383,1.697114513061404,1.631733202790807,2.0,
948,2,-1.949568978428979e-05,8.07177464445166e-06,0.1139121855235128,0.0684778775967616,0.0440468829575401,0.057227006716045,0.0311294165189939,0.18946701098117422,0.08302605153337532,0.10833040473381966,-0.03435966933419466,-0.07047548659114634,1.6634645531763177,1.554623582313156,1.8009406251453668,2.0,
949,2,-1.973504590964591e-05,7.54988310887969e-06,0.1076887370075936,0.0717950437673822,0.041937913668724,0.0556539065462127,0.0310554933520717,0.13328421089777293,0.13033071605817118,0.059266140060622044,-0.06223329867380146,-0.07285301266562073,1.4999257808202222,1.711895647428833,1.8391084546966046,2.0,
950,2,-1.9945294261294262e-05,8.076513209702e-06,0.1100752252875041,0.0829332859218361,0.0461121021276947,0.0629362937691246,0.0315539023662274,0.1552031890010407,0.27455165331828274,0.15415121071941823,0.06073730919361546,-0.05693147228735597,1.3272583716612425,1.7984755328795776,1.7699182065342351,2.0,
951,2,-1.944074993894994e-05,9.176441919429666e-06,0.1279648796895019,0.0676160562793549,0.0431454539461707,0.0660757569626989,0.0326035751373604,0.3057949198304122,0.07036079871957308,0.08765289237987156,0.10941617625881637,-0.024206826868511343,1.8924940944016317,1.5671289317011394,1.790669995977661,2.0,
952,2,-1.9306388685388685e-05,7.872401026506651e-06,0.1055833442287574,0.0839232308167284,0.0464345854975522,0.0578654146602002,0.0311336947377276,0.11353986084180556,0.286417605956151,0.16112032885629227,-0.023265735830458274,-0.07033806287222859,1.2580793794741787,1.8073042456017339,1.816920017630342,2.0,
953,3,-1.951465437525437e-05,8.65813488986687e-06,0.1255731432529692,0.0784225434248158,0.0425913617101311,0.0590117733787747,0.0314003997523126,0.2869274885794111,0.2186266262200438,0.07472730294000568,-0.003648660189978183,-0.06180811296381354,1.6012174121328175,1.8412349133990864,2.0077498469849124,2.0,
954,2,-1.937560944240944e-05,7.729574306071198e-06,0.1004191867196662,0.0773560828038049,0.049139227098391,0.05733479193175,0.0292600872024848,0.06339256480773735,0.20493442151619592,0.2177333617332794,-0.03247797513363772,-0.1324042831005514,1.29812530514306,1.574190584201386,1.6696429936598216,3.0,
956,2,-1.908826715506716e-05,6.976444947069105e-06,0.093234537039731,0.0799027082795412,0.0395282511477375,0.05886414254283,0.0322646431780781,-0.010842432507452659,0.23732492968767838,9.155408612806651e-05,-0.006153510542555096,-0.03465677303149008,1.1668361712769602,2.0213564881588835,1.7596429884689508,2.0,
957,2,-1.9619620512820515e-05,6.577419025909416e-06,0.0915676825820108,0.0684350754407981,0.0441511097212691,0.0574374037706309,0.0309015118690701,-0.02888223706123454,0.08240080582792553,0.11069387618402973,-0.0306898807317068,-0.07782360908016724,1.3380031217778279,1.5499842674070754,1.5749928562810407,2.0,
958,2,-1.9530429466829467e-05,6.872817523858942e-06,0.1006639540339906,0.0622237828839697,0.0394717158764034,0.0606077874350701,0.0321636462775094,0.06582705240170673,-0.012747306137830858,-0.0013397180154791505,0.023037730937333536,-0.037791944845829706,1.6177469710372194,1.576374503310191,1.6275671237485314,2.0,
959,2,-1.952956743996744e-05,7.477317700959485e-06,0.109290798615288,0.0725066225555728,0.0441567196229636,0.0601767753610195,0.0293563230301271,0.14805140380035875,0.14019316536421358,0.11082092939600348,0.015900834121253603,-0.1291207041830518,1.5073008156007743,1.6419920044482268,1.7424478950971047,2.0,
960,2,-1.9768837362637364e-05,7.876502180040001e-06,0.1141430629721448,0.0701055422294832,0.0468940963145945,0.0661471247709038,0.0316782057012855,0.1914917601434574,0.10651714452742941,0.1709675512117651,0.11049568307735272,-0.0529998189658892,1.6281371087810133,1.4949439864497143,1.629909634049684,2.0,
961,2,-1.9596259584859582e-05,7.302023432435371e-06,0.0980024861951272,0.0697398201459021,0.0451530979778292,0.0714884542588555,0.0301707904916216,0.039032143854075795,0.10128675888586638,0.13313468707816756,0.1881501496172534,-0.10175443933422375,1.4052385101021174,1.5444848478679514,1.4380884430636924,2.0,
962,2,-1.9840874074074075e-05,7.037856423724507e-06,0.0980216848453822,0.0664778309757467,0.0432614429650604,0.0727600277621046,0.0338135457381743,0.03922802410448124,0.053383864203332736,0.09033760822064918,0.20578091258170852,0.012232671011194862,1.4744796712978183,1.5366175929878834,1.41782462302463,2.0,
963,2,-1.9377994383394383e-05,6.26521223681379e-06,0.0834304599761942,0.0524677514435245,0.0401774919400859,0.0712206300461922,0.0343017436159733,-0.12194706564038635,-0.18328568330611053,0.016382839571733875,0.18439671925797418,0.0265673604266108,1.5900980618148646,1.3058666194282336,1.2199217462096186,2.0,
964,1,-1.985414928774929e-05,5.936572402185057e-06,0.0632640632429085,0.0575547479800206,0.052051451273426,0.0901014141146909,0.0350103036390434,-0.39864272909630166,-0.09074787852630732,0.27530835529216013,0.4195498801434994,0.04701356140601851,1.099178891131246,1.1057067740708622,0.8499157648162604,2.0,
965,1,-1.955945103785104e-05,6.123006277863626e-06,0.0702622469848524,0.0670914723100915,0.0457607658153056,0.0684542884270844,0.0320241479932068,-0.293725696812847,0.0625722788688664,0.14650286511668134,0.14478042885276413,-0.04213851448031797,1.0472448631809343,1.4661032220844044,1.2025780456699282,1.0,
966,1,-1.923354741554741e-05,4.968549139815392e-06,0.0615936121090705,0.0476653091513212,0.0394175371211895,0.0753094482950152,0.0301128017190008,-0.4254019697121972,-0.2792804230871909,-0.0027132564224085325,0.24021975211810087,-0.10367830366010228,1.29218337240116,1.2092105043060728,0.9523301648157372,1.0,
