epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
935,2,2.2099658119657217e-07,6.907328496503697e-06,0.107794318624407,0.0384524974217008,0.0244038584892606,0.0357273139343138,0.022513710943598,0.3226609257785926,0.12423059006908861,0.06750746104815683,0.08021954593191045,-0.10505603693551535,2.803238348966783,1.5756082928578294,2.43208934837639,2.0,
936,2,3.66382905982897e-07,6.2851337274965885e-06,0.0874066083166204,0.0398698248852603,0.0249180533662467,0.042024594940235,0.0277592185567011,0.11300703037844062,0.16042668162153934,0.08835876270579768,0.24255895589295018,0.10438723954775714,2.192244794737954,1.5999734941482442,1.9012473389436917,2.0,
937,2,5.604444444444355e-07,6.344257969397455e-06,0.0906964331785676,0.0378601355847195,0.0254772916641247,0.033986683604414,0.0257517479680132,0.14995413901175775,0.10870568458266397,0.11055369950042769,0.030272889955189404,0.029321831566477802,2.395502189194031,1.4859762217899932,2.161887198014238,2.0,
938,2,5.380393162393071e-07,8.04522564232264e-06,0.1165042599620503,0.0389559402033313,0.0258358126317843,0.0350474168727896,0.0229071336088747,0.40036375601205043,0.1372382014812567,0.12452777056753325,0.061005983801387935,-0.08773218154516903,2.9905906201557317,1.5077688087348637,2.553373861020984,2.0,
939,2,4.74485470085461e-07,8.178663728437502e-06,0.1256369886218466,0.051066884696109,0.0256613101182511,0.0345098158703681,0.0241898051403603,0.4758325748438914,0.4079429637525898,0.11775057535605697,0.045547887595552346,-0.03324934357825552,2.460195666405177,1.9899566508546749,2.936640020852461,2.0,
940,2,5.97234188034179e-07,5.944274821220541e-06,0.0776388117440846,0.0369691038514723,0.0239115434724593,0.0450151601212629,0.026159411441482,-0.005496293591108507,0.08488951198475073,0.047127558504779274,0.3113031876805572,0.045028337295791816,2.1000431066139056,1.5460130326182397,1.6627264455390207,2.0,
941,2,4.658547008546918e-07,6.94671875980805e-06,0.1031802649361969,0.0450999911427447,0.0288101216766417,0.0382853174019384,0.0259140622313733,0.2789136075280709,0.28368886371856405,0.23349283599207324,0.1493704568547193,0.03560508308649817,2.287760475365857,1.5653674177950878,2.2099571618887697,2.0,
942,2,2.6185470085469185e-07,6.721447246915461e-06,0.1020089004527176,0.0452159117887788,0.0257162146822214,0.0339717397698376,0.0233965663811986,0.26749608151187093,0.2862558672860446,0.11988787318543066,0.02983309692957552,-0.06659130198686074,2.2559899917365103,1.7581963034292771,2.466533608990328,2.0,
943,2,5.985709401709313e-07,8.117768990691605e-06,0.1234160694784206,0.0410602754387295,0.0228998007256351,0.0322923673972386,0.0210420224670688,0.4579972056206167,0.18984800745462121,0.0038944764226384486,-0.020864949532040496,-0.17265895002475223,3.0056560143286015,1.792962435272699,2.980012753589084,2.0,
944,2,1.720888888888798e-07,6.435527528538575e-06,0.0846939404333622,0.039607749493464,0.0271401525583011,0.0439599429553294,0.0322846933688947,0.08148022673189029,0.153831711411114,0.17378038775746926,0.2875827125297329,0.2554123564002443,2.1382634270576477,1.459324522360787,1.7482387441273226,2.0,
945,2,5.228410256410167e-07,8.095454831820886e-06,0.1074421553720082,0.0398131473930523,0.0255846591417231,0.0425212842805944,0.0314298632647456,0.3193885871767577,0.15900410784361374,0.11475908289102443,0.2543086631933479,0.22857764939873942,2.6985923950931374,1.5560727660960711,2.1621187997229576,2.0,
946,2,3.837316239316149e-07,7.395462154975681e-06,0.110979547390221,0.0407657091990604,0.0240796084074657,0.0348845221060929,0.0237228367885356,0.3517818774233045,0.1826481608793681,0.054131577191903875,0.056347313955387855,-0.05274243066445663,2.722308215959185,1.6928853502896473,2.5734744461286096,2.0,
947,2,7.297470085469995e-07,7.448979007031372e-06,0.1022275606286228,0.0400598463877267,0.0211936543633627,0.0327159192282255,0.0218022061953938,0.269637325941318,0.16518140401582954,-0.07353183758341277,-0.007834075571986975,-0.13716933327557287,2.5518073092919447,1.890091987391621,2.639322818085374,2.0,
948,2,2.647897435897347e-07,7.565267321090043e-06,0.1131320050535672,0.0342516393633069,0.0211639482653993,0.0309716479446732,0.0204943844112152,0.37099126067908234,0.00854148028048811,-0.07493446988528439,-0.06262360123401674,-0.19902950891981297,3.30286971037799,1.6183190685753703,2.82687507682752,2.0,
949,2,5.900273504273413e-07,7.185102317494263e-06,0.1016464358910901,0.0408522806465093,0.0223084240056417,0.0305623876526628,0.0216807831851962,0.26393649232583194,0.18476954142392685,-0.02226934052230855,-0.07592569930535045,-0.14275419245237483,2.4880850272614583,1.8311669828937944,2.6951737053863054,2.0,
950,2,4.494940170940081e-07,7.797858744676363e-06,0.1013226510495037,0.0386945407239962,0.0244647108046277,0.0373146086583523,0.0269688612636864,0.2607460077840565,0.13050546177383468,0.06999790801189629,0.12368891723756896,0.0755021946089859,2.6184580743349235,1.5815825271946367,2.266372090506929,2.0,
951,2,4.054393162393072e-07,8.186806272840042e-06,0.1082886424815037,0.0464667742194427,0.0259766434799011,0.033978163178551,0.0204750864178885,0.32723624592151834,0.3135443157302882,0.12996395643874664,0.030022159819139603,-0.19997157484375777,2.330403043840959,1.7887216850671632,2.58115811171611,2.0,
952,2,4.993025641025552e-07,8.861941285811049e-06,0.1401786561926709,0.0429326112514049,0.0247114928518952,0.0321374106712964,0.0209458954403483,0.5853535290372738,0.23443855779764078,0.08003462787298023,-0.025675050412504476,-0.17723774720981192,3.2650096767269696,1.737283709446269,3.220960038557965,2.0,
953,2,4.802102564102474e-07,1.0329455374788652e-05,0.1139378300906489,0.0439428373698924,0.0235835151426894,0.0330506028256719,0.0205964537236324,0.37808888212534353,0.2576964720364492,0.03331419601529091,0.0023439341690066817,-0.19406152078704617,2.592805656265059,1.863207155374299,2.7876814443776725,2.0,
954,2,3.789367521367433e-07,8.30323157516036e-06,0.1139064144131018,0.0360453844271828,0.0227543023850552,0.0295237130393418,0.0194832702805822,0.3778131178084826,0.059585825756378816,-0.0024794824494753826,-0.11050198030291816,-0.24962420004857416,3.159995550821576,1.5840433063572916,2.868298066116729,2.0,
955,2,5.908700854700763e-07,1.0383097982729136e-05,0.14748167746974,0.0422607850472438,0.0226257214198695,0.027811873265113,0.0196430447141718,0.6361397242522039,0.21866645280866642,-0.008146345057103375,-0.1702326584643395,-0.24145705640224233,3.4897171831448315,1.8677378955190909,3.761850695921101,2.0,
956,2,1.7496581196580288e-07,9.672881423315015e-06,0.1198608924567952,0.0416583043914992,0.0209653627406287,0.0276259214920006,0.0199829706685104,0.4287677395409583,0.20430760970045636,-0.08436195757940577,-0.17694115941053842,-0.22429995087360044,2.877169799341475,1.9869113640189757,3.3239679796702304,2.0,
957,2,4.782923076922986e-07,8.715874180084254e-06,0.1206674080219366,0.0397129195859872,0.0236834481423466,0.0293415177178812,0.0197344915859261,0.4354739613256463,0.1564834808759289,0.03754264841231357,-0.11669224565325703,-0.23681243266035856,3.038415983108182,1.6767508935529092,3.024562117938097,2.0,
958,3,2.250940170940082e-07,1.0762933356918417e-05,0.1313014190219389,0.0442384968281717,0.022502176102221,0.0292414104375604,0.0193701588494042,0.519931430690916,0.2644022072386922,-0.0136216943725648,-0.12010987151190454,-0.25544667737712307,2.9679681830903237,1.9658779110654288,3.392430543727602,2.0,
959,2,9.227333333333242e-07,8.480866276700144e-06,0.1208927217821677,0.0357716939053526,0.0240924354290536,0.0295161554527402,0.0188164796998091,0.4373394486485999,0.051963917588837824,0.05466412714086135,-0.11075799639489889,-0.28444725192727205,3.379469326577017,1.4847070693047166,2.9223206726750948,3.0,
960,3,-1.0816410256411158e-07,1.0913936161968193e-05,0.1385799529252392,0.0400305094577538,0.0232432501609111,0.0289222500668374,0.0188843111323923,0.5738832472396852,0.16444880878395443,0.018781027342642538,-0.1310845319603385,-0.28084884381479813,3.46177185927715,1.7221682429262208,3.423853653268198,2.0,
961,2,1.043825641025632e-06,1.1146822330627917e-05,0.1371570774012999,0.0458256901041791,0.0219481294329682,0.0292722215856065,0.0196149310133186,0.5635626359939947,0.29965165484577266,-0.038551772535835666,-0.11905674542475427,-0.24288930905006081,2.992951860356855,2.087813561997026,3.5723924470309827,3.0,
962,2,4.1715042735041844e-07,9.660184354136028e-06,0.1252185730533426,0.0400855871714841,0.0230078635591783,0.0293136951716509,0.0188631581537954,0.47249666557955705,0.16582375534353133,0.008602314533189671,-0.11764092576761637,-0.28196960518945435,3.1237025122063224,1.7421802284317445,3.1593286764744386,2.0,
963,2,4.302564102564011e-07,9.888460425233835e-06,0.1354206655610982,0.043971481205588,0.0237648564264711,0.0291164406567881,0.0193739379576321,0.5508217987136858,0.2583481022838014,0.04097410024061402,-0.12439275130393257,-0.2552515971624412,3.0796685074002377,1.8501955248964346,3.3922911193560057,2.0,
964,3,3.142786324786233e-07,1.0498830468021793e-05,0.1275561440575883,0.0412233089405916,0.0215822315110617,0.0297782316368798,0.0196795193049771,0.4909924726438955,0.19381073177835384,-0.05536331042294039,-0.10191811754127526,-0.23960191008698628,3.0941972669914155,1.9099692703321136,3.2861106879301265,2.0,
965,2,5.650940170940082e-07,1.012933574036414e-05,0.1511511956926956,0.044628656223361,0.025211264496708,0.0340301416471943,0.0213919696056516,0.660716395712417,0.2731829904737628,0.10005707498877414,0.03155075043744417,-0.15616487804627585,3.386788258825459,1.7701169297659962,3.3047248526756174,3.0,
966,3,1.405008547008458e-07,1.194032039622227e-05,0.1442672560180797,0.0410184217063341,0.0243553232473463,0.0314710320509537,0.0211070982922478,0.6141033125353943,0.18882816423477108,0.06551664779806819,-0.046628316403102915,-0.16957106593634153,3.5170475354556827,1.6840974431887288,3.318904804542226,2.0,
967,2,6.272529914529824e-07,9.02042466518814e-06,0.1060571136559055,0.0369994723416523,0.023761852530748,0.0286705530516724,0.0195495903535504,0.30641374056446097,0.08571062996656893,0.04084769162072332,-0.13982514939046056,-0.24622603497791162,2.8663718851100857,1.5570299185999132,2.728348166755757,3.0,
968,3,5.621008547008453e-07,1.2327578564620176e-05,0.1572929288487718,0.0426805204890859,0.0231836583363118,0.0278518325875049,0.0193048418418212,0.7005455994870444,0.2285494777986452,0.01621390406450564,-0.16879691927655077,-0.2588244141087105,3.685270043015295,1.8408949517379642,3.9182444897389694,2.0,
969,3,4.41822222222213e-07,1.078351571327342e-05,0.1233277417050926,0.0365275976656251,0.021807201275577,0.0266151463897774,0.0199492859406209,0.4572812588190691,0.07287506563425641,-0.04499343326548731,-0.21421516365719895,-0.22598704279122944,3.3761969959539138,1.6749477503462125,3.3012038010145646,3.0,
970,3,2.431692307692218e-07,1.1594588321732412e-05,0.1515506845699131,0.0413780963241422,0.0246320080600561,0.028326094864403,0.0199281813825747,0.6633558831364637,0.1975585478586626,0.0768129356285967,-0.15191224556262234,-0.22704551189488245,3.6624938201343085,1.6797825187756612,3.642976754520352,3.0,
971,2,5.446358974358885e-07,9.948721444687025e-06,0.135722485925354,0.041563774482198,0.021020364318701,0.0273038222530909,0.0193595879952346,0.5530480789163208,0.20203585984547476,-0.08174194579811679,-0.18866896012708506,-0.2559925544686205,3.2653247278770463,1.9772158387085317,3.6686099523728797,3.0,
972,2,4.460068376068285e-07,1.0029499084780033e-05,0.1462135581741207,0.0466081457268113,0.0230497903712032,0.0287274787075582,0.0184197596552904,0.627504061508345,0.31658211609590414,0.010422936232224404,-0.13784161067314005,-0.305756306232131,3.13701433257579,2.0219760353657,3.7239889886551714,2.0,
973,3,4.728871794871706e-07,1.106648592839468e-05,0.149486980520123,0.043798197314591,0.0234067718195202,0.0269811762270917,0.0188242389397306,0.6496450718482623,0.2543994953168233,0.02579162075654198,-0.2005562012579378,-0.2840349734160356,3.413007308020318,1.87109638851088,3.83586451647923,2.0,
974,2,5.089213675213584e-07,1.0099928843974058e-05,0.1370919869942707,0.037314357215536,0.0218103788710552,0.0285398381027282,0.0191474346384515,0.5630879552774857,0.09418513524974553,-0.04484773090650512,-0.1443947747012191,-0.26701159532576557,3.673875777268276,1.7107747949421956,3.463796005181278,3.0,
975,2,6.318153846153755e-07,9.785966825604404e-06,0.1412032051896791,0.0390357549194261,0.0229038335111227,0.0287293150031491,0.0206866373513029,0.5926358247138641,0.13928494951831477,0.004070566444684356,-0.13777769156574432,-0.18969248448096518,3.617186046358871,1.7042584003271684,3.4906929870120105,2.0,
976,2,2.9190256410255493e-07,1.1205298863249683e-05,0.132413028451701,0.0351554337509278,0.0217949837055564,0.0296921277286898,0.0212699754855639,0.5283618778355326,0.034586220423627204,-0.04555384360098894,-0.10481380789167738,-0.16188399419643237,3.766395345722646,1.6129317320954735,3.2545078375349825,2.0,
977,2,5.534991452991363e-07,1.0438775863463285e-05,0.1457039777932167,0.0384929397412849,0.0195936525977715,0.027704093341826,0.0193303592687921,0.6240127972767077,0.12528178398260423,-0.15202789734834704,-0.17411550288752523,-0.2575034737789503,3.7851147160431755,1.9644614544308228,3.8943298363497596,2.0,
978,2,2.707179487179399e-07,9.306030742276745e-06,0.1281539621583359,0.0388061379213842,0.0223760207934111,0.0275820176182733,0.0186827533277468,0.49566822702632135,0.13338536369641912,-0.01924382367309792,-0.17853164915699038,-0.29157949169753716,3.3023296491988456,1.7341959092611043,3.3419398248600305,2.0,
979,3,4.558581196581108e-07,8.958004448608033e-06,0.1160983298828454,0.0357015349994248,0.0213810761538799,0.0255637698554007,0.019146269276311,0.396873423259544,0.05000069687346564,-0.06472742247088044,-0.25451947052360907,-0.2670724596715799,3.2518231516253913,1.6696945021845575,3.2335100501173475,2.0,
980,3,5.835470085469993e-07,1.0647489895576876e-05,0.1361546581192125,0.0408957069149838,0.0224089340095497,0.0268208936958276,0.0186078585303222,0.5562272524448023,0.1858319831493781,-0.017773991284929666,-0.2065144407534922,-0.2955963095475458,3.3292328011214014,1.824891893816226,3.5963312681589903,3.0,
981,3,4.389743589743501e-07,1.0028911365533844e-05,0.1288275815456289,0.0388719049191667,0.020618230002748,0.0265738525155116,0.0188012484497804,0.5009107865592004,0.1350786853504254,-0.10105798588810427,-0.2157678844157714,-0.28525704195762824,3.3140713773132267,1.8852258262789685,3.5534760078431105,3.0,
982,3,4.5045299145298243e-07,8.908642403209322e-06,0.1178635056971194,0.0394800642808857,0.0231156763116139,0.0290574788990756,0.0192781376193668,0.411963133304614,0.15060276354249197,0.013277274107155936,-0.1264198353138435,-0.26020866138430415,2.9853173374098136,1.7078607559621697,3.015737760249702,3.0,
983,2,4.767230769230681e-07,7.598617336443676e-06,0.095000973425854,0.0377214101230725,0.0240005807117626,0.0345379379500926,0.0240630084564799,0.1963232072834002,0.10503480192301792,0.0508442485298473,0.04636245585779078,-0.038504864856682156,2.5184226860347843,1.57162191007637,2.2672271071372747,3.0,
984,3,3.638547008546919e-07,6.735044608437198e-06,0.0795419636247534,0.040599431567378,0.0229427834451499,0.029962694399423,0.0207097997712823,0.018720955590146627,0.17856096277983166,0.005769706194801185,-0.09574268112338767,-0.18857343192370812,1.9591408404797472,1.7695177286011359,2.2708258059642383,2.0,
985,2,4.252581196581106e-07,5.465936689988922e-06,0.0724021659566833,0.0356010722283321,0.0254314836620174,0.0261349089450321,0.0206231096574542,-0.07532745888880825,0.0471827706915296,0.108754089388966,-0.2324236796404436,-0.19276815894586297,2.0336503305856932,1.3998268003018974,2.0944095236308473,3.0,
986,2,4.196205128205038e-07,5.030730750065851e-06,0.0564524474793513,0.0339519955441207,0.0252099695966399,0.0281516731304254,0.0203147268218087,-0.32416472348041003,-0.00024530796290881773,0.10000571175183504,-0.1580889090901647,-0.20783433335488002,1.6626647096864655,1.3467151834035687,1.6941522833841822,2.0,
987,2,4.707076923076835e-07,1.9734064804922992e-05,0.1283499033609086,0.0320562035472126,0.0280874803834686,0.073782414524221,0.085357105667411,0.49719601001718944,-0.05770215694774612,0.20809002296161888,0.8054239951005667,1.227662345434688,4.003777284312396,1.1412580214228747,1.574601921907855,2.0,
988,2,5.297572649572559e-07,3.4948945013448856e-06,0.0330732697354847,0.0289343495880511,0.0239508236012398,0.0420681223544645,0.0389453267305186,-0.8588369969142049,-0.1601633093041923,0.04876893575207018,0.24359417952187834,0.44297777939873967,1.1430057077707596,1.2080228240555926,0.9392255389778636,2.0,
