epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1004,2,-1.6049678469679714e-07,7.868248613531517e-06,0.093595514360097,0.0803670316323271,0.0458881294139438,0.0575382033181075,0.0289701428505859,-0.14813823967925455,0.04894038097844332,0.04484916247172925,0.12215927420451955,0.0579037610491437,1.1645863717091374,1.7513304928357802,1.6819784615649718,2.0,
1005,2,-8.243851851851979e-07,7.745426344986057e-06,0.095992873971411,0.0888128796113632,0.043833108967709,0.0494237475279447,0.0283494306664431,-0.122846768225056,0.14886793280725072,-0.0009678135588164274,-0.02985868533519431,0.03624498661969864,1.0808318969001474,2.026113492503941,1.9816641785176254,2.0,
1006,2,-4.83958974358987e-07,8.93982149035379e-06,0.1279540525098339,0.0707365413756184,0.0450246409002886,0.048321727236461,0.0266701542358371,0.16455022479986486,-0.07870123662237319,0.025852631089848175,-0.05240839093728396,-0.02481677901845486,1.8088563727483002,1.5710279734222505,2.128507721764364,2.0,
1007,2,-2.024453398453525e-07,9.578323877732104e-06,0.1313267003049792,0.080734275991828,0.0461942929053279,0.0503277328102904,0.0252328591192847,0.1905670823679403,0.05349955746360567,0.05149895121779069,-0.011733458429891904,-0.08021476348455756,1.6266334472959756,1.7476732133138304,2.196998847939076,2.0,
1008,2,-5.461497761497887e-07,9.248706985846416e-06,0.1228959077676788,0.0811803232509627,0.0402016499439158,0.0507277339363255,0.026236622438427,0.12421674376893106,0.059009226980013506,-0.08744912930576174,-0.003816958218141945,-0.04120564563427989,1.5138445993022345,2.0192779173565,2.2443128722234085,2.0,
1009,2,-1.3793113553114824e-07,8.490918339311723e-06,0.121863728932655,0.0747972098754811,0.0472398480413256,0.0474267999164809,0.0252195685476145,0.11578247697312015,-0.022883002723130083,0.07388044451294566,-0.07110220182264114,-0.08074161851167293,1.6292332281150221,1.5833164089274943,2.077382749551232,2.0,
1010,2,-2.9208628408641137e-08,8.754414353816133e-06,0.1235011680299104,0.0742450007349221,0.0456843776056465,0.0478330836618973,0.0264419794499025,0.12912963443072314,-0.030293133021474176,0.04039909430339909,-0.0625721520413645,-0.03340901355932841,1.6634049889211178,1.6251370706793886,2.114514782264297,2.0,
1011,2,-7.34472690272703e-07,8.308083670392828e-06,0.107297058196465,0.0792835231183886,0.048864380564495,0.0500899409243095,0.0252504891074253,-0.011519613959472085,0.03536668419118084,0.10769135629285624,-0.016469518934909454,-0.07951631655578585,1.3533165613703415,1.6224886044578368,1.8855032605392803,2.0,
1012,2,-4.598337810337937e-07,9.429966583540232e-06,0.139803829678996,0.0730201921957321,0.0415946751272342,0.0512024743666771,0.024890458013871,0.25311914159934856,-0.04692755265749634,-0.05338504669540866,0.005498109350122613,-0.09387730928715696,1.9145651484880464,1.7554755866415332,2.2934080370718166,2.0,
1013,2,-8.323420431420557e-07,1.001949779480368e-05,0.1334256290080254,0.0935071553725152,0.057515152653968,0.0547928001293944,0.0246071967714844,0.20642319183199825,0.20037417081433467,0.27069094149938655,0.07326898665417435,-0.1053228625347939,1.4268876171975384,1.6257546977294943,2.0206117033098963,2.0,
1014,2,-3.1711957671958934e-07,8.063936051603423e-06,0.1085597002249231,0.0670856658776461,0.0383872227884543,0.0432970942026249,0.025038891742219,0.0001793957819487672,-0.13169307039352263,-0.13363245154403142,-0.16220404314619974,-0.08793154777411799,1.61820085712586,1.7475585219804153,2.150268525269374,2.0,
1015,2,1.997579161579036e-07,9.554986656862567e-06,0.1306859506521424,0.0773009896319074,0.0467516856092769,0.0520631414331521,0.0242401669759781,0.1856760941126166,0.010043138976395508,0.06349299052243851,0.02216747485352094,-0.12035074792610666,1.6905897412787945,1.65340212277707,2.104793801854692,2.0,
1016,2,-4.339262515262641e-07,8.295486483397348e-06,0.110347672607308,0.0828681656178153,0.0429454853290726,0.0479923334993212,0.0258077446570538,0.016515166908574765,0.07958729342801678,-0.021425708867456813,-0.05924840309255362,-0.05768723867191078,1.3315890389945635,1.929568042247167,2.1246794351896243,2.0,
1017,2,-1.8005372405384934e-08,9.293346165461947e-06,0.1343812840105799,0.0760420361592227,0.0472862757149903,0.0513021079305078,0.0235524764914409,0.21356011203725384,-0.00637730789005342,0.07486276839237918,0.0074420906626387045,-0.14913079081313727,1.7671741003240016,1.6080866366153759,2.1343405586795265,2.0,
1018,2,-5.711024827024952e-07,8.20883834797774e-06,0.1145875038130633,0.0678128786190311,0.0430201481263831,0.0513138454896285,0.0252003579015247,0.05421784560544384,-0.12091135345846143,-0.019688671940741736,0.007670857187364764,-0.08150364366872126,1.6897352893911275,1.576268453361993,1.9335389280307889,2.0,
1019,2,-1.6460252340253597e-07,8.522983372976877e-06,0.1151961845844044,0.0797693541166091,0.0378009736135422,0.051288148474544,0.0246708756310419,0.05951571182237556,0.04147574741729934,-0.14902223889148167,0.0071699509355091845,-0.10273839357171258,1.444097695943652,2.1101901962079697,2.188408031456562,2.0,
1020,2,-6.385448107448233e-07,8.266220900032062e-06,0.110997454808176,0.0870971447531288,0.0450356144517801,0.0515987844880003,0.0254682235645161,0.022386391071109592,0.12936037170355916,0.026096324399637782,0.013208359135693582,-0.07093031156945119,1.2743951679199077,1.933918564113698,2.0499175429983993,2.0,
1021,2,-1.0467146927148189e-07,9.726510905358731e-06,0.1340454768626116,0.0787974613532731,0.0462441202256663,0.0445566533745606,0.023751291023481,0.21105807348872233,0.029217142196602396,0.05257701554572206,-0.1335281116690959,-0.140724886449209,1.7011179477433243,1.7039086712015958,2.3440394364207973,2.0,
1022,2,-7.072602360602487e-07,8.556923983380553e-06,0.1225803799131659,0.0834719302633729,0.0433070105124641,0.042673728665395,0.0243365493139332,0.12164600463779925,0.08684671862311061,-0.013042718225371064,-0.17670607308771485,-0.1163824946845954,1.4685045741943115,1.9274016348395773,2.396465949011633,2.0,
1023,2,-3.3398811558812815e-07,8.94415966897663e-06,0.1294188567561376,0.0834825454116067,0.0428068816024403,0.0469579009500758,0.024243081319491,0.17593307648451642,0.08697388069497053,-0.024658359124436646,-0.08103818326363683,-0.1202305274238919,1.5502319183744744,1.9501676393827372,2.3717433983621716,2.0,
1024,2,-2.6145339845341096e-07,8.90836086118143e-06,0.1351480972830747,0.0832988054596602,0.0423049226102222,0.0445595530605769,0.0247033305965432,0.2192501390028039,0.08477051854804551,-0.036453768684467286,-0.13346303522970274,-0.10142374218944848,1.6224299269044895,1.968963216500875,2.514772423173048,2.0,
1025,2,-5.738396418396545e-07,8.802280052656031e-06,0.120397850683664,0.0744112325443409,0.0382668408458851,0.0443613917669667,0.0245011083793947,0.10368072457921886,-0.028056675068972102,-0.13677336535915197,-0.13792005927674517,-0.10964345306102391,1.61798465879815,1.944484739654243,2.3576290989020405,2.0,
1026,2,6.076752136750864e-08,9.511802890559942e-06,0.1213233543217501,0.0854781461768391,0.0469692729303997,0.0482616955074521,0.0239335289248357,0.11133836743671308,0.11059702927509076,0.06813629574940737,-0.05365149605269454,-0.1330814234012294,1.4193327817144612,1.8198349901755981,2.171555454443299,2.0,
1027,2,-4.021306471306595e-07,9.823400297648884e-06,0.1366307609260095,0.0823651560519967,0.0418568722221247,0.0492789372809312,0.0244227119836682,0.230161047801269,0.07349880414923675,-0.047101216370335076,-0.0327929561055647,-0.11284828762316669,1.6588216261999196,1.9677339453595344,2.4029359615739354,2.0,
1028,2,-2.308354090354216e-07,1.1002799304158254e-05,0.1495815659982036,0.0722388957076584,0.0466798466279537,0.0455132986064288,0.0224039573389341,0.32072070345187265,-0.057684927090499924,0.0619552028764764,-0.11228506437020531,-0.19912409493638925,2.0706226737028075,1.547506117089142,2.4060146242685403,2.0,
1029,2,-7.892477004477131e-07,1.0303992229360552e-05,0.130778769836069,0.0920917867600183,0.050742347266319,0.0471474980805465,0.0237664093164729,0.18638608749596478,0.18512198384704323,0.14540341958659128,-0.07700871877445113,-0.14008856457350322,1.4200761475148027,1.8148543941472384,2.276725221918044,2.0,
1030,2,-3.910228734228861e-07,8.674836745036635e-06,0.1196168869410014,0.0740597355495089,0.0405372494234118,0.0454353568901095,0.0254687658931688,0.09717307592259636,-0.03279157097058512,-0.07913588624328044,-0.11399903469106573,-0.07090901749313024,1.6151188082791677,1.826910056622663,2.2527451248727046,2.0,
1031,2,6.671925111923847e-08,8.152829376884278e-06,0.1108609803057667,0.0699990975931,0.0409154627764479,0.0515411530735404,0.0246505832662697,0.021156107570572232,-0.08918116530685608,-0.06984913191506258,0.012090821838049595,-0.10356125420372123,1.5837260820718402,1.7107807675250088,1.9561404026717568,2.0,
1032,2,-7.308443630443754e-07,9.121614583994503e-06,0.1221151064715551,0.0830566002189749,0.0495865949213712,0.0461780226485681,0.0235744114738705,0.11784312624027138,0.081858618114212,0.12236315949159758,-0.09778565613324205,-0.1481999014839326,1.4702460238389758,1.674947138506596,2.1424360004851377,2.0,
1033,2,-6.498117216117341e-07,8.276527921981521e-06,0.1101870591316678,0.0692998090548202,0.0421888587475838,0.0500245460985781,0.025035255169328,0.01505858594581422,-0.09922135386358863,-0.03920104341248758,-0.017775918646929647,-0.08807679513830001,1.5899822907479286,1.6425703027220722,1.9464081396601727,2.0,
1034,2,4.210222222222096e-07,8.431954250708033e-06,0.1224388105963132,0.0626406338694365,0.0441545560827838,0.0505036275230299,0.0235634693243459,0.12049042815511264,-0.20024921644211371,0.006338852083598141,-0.008244569399365664,-0.1486641623646849,1.9545915876254365,1.418635375172186,1.9552191072814475,2.0,
1035,2,-7.633083435083561e-07,1.0099172492306084e-05,0.1408498114785276,0.080092307780359,0.0546892376183257,0.0504988207515238,0.0225064465973933,0.2605730682909553,0.045516163237585366,0.22030948061928904,-0.008339750590416977,-0.19455992705507763,1.758571538395967,1.4644717461150971,2.100428720276629,2.0,
1036,2,-5.283900691900819e-07,9.266814422457976e-06,0.1188467420957218,0.0801327098726013,0.0445574818990314,0.0447248890020402,0.0238189415577289,0.09071383662517055,0.04602047966826249,0.015422809516550055,-0.12975945736021813,-0.13788064968934122,1.4831054531815326,1.7983716333554711,2.2286283544199703,2.0,
1037,2,-8.137378917380179e-08,6.25003963659376e-06,0.0821810833291798,0.0614026659092687,0.0410475634220972,0.0491864068240384,0.0257503654672885,-0.2781953916770858,-0.22021010975766547,-0.06662571216768164,-0.03467240697767163,-0.05991304378624523,1.3383742177643307,1.4958541978162019,1.5912206636384145,2.0,
1038,2,-4.724692714692841e-07,7.331452187438728e-06,0.0866887831656319,0.0713310831740022,0.0494359261098762,0.0661563497945034,0.0245609058805164,-0.22479610595231247,-0.07033135459455818,0.11932003773140407,0.2617309029999322,-0.10720582529591667,1.2152846139957767,1.4428705177879602,1.367033377186666,2.0,
1039,2,-4.172168498168624e-07,8.159385156597846e-06,0.0909114979972809,0.0692493826591004,0.0480332104766531,0.0577838515581112,0.0244910511064917,-0.17723418047038159,-0.0999492735521255,0.0905353111818171,0.1264194895616062,-0.11005401923833869,1.3127941609335492,1.4416679689730485,1.5135495545530195,2.0,
1040,2,-5.089116809116934e-07,8.737120803004272e-06,0.1010175853986983,0.0792218975523759,0.0500091498855616,0.0563107248742736,0.0253187335983064,-0.07182616917216324,0.03458910183027862,0.13084860489150546,0.10059517288652056,-0.07681726543868006,1.2751059165932865,1.584116379048246,1.6952407827551397,2.0,
1041,2,-1.806117216117344e-07,7.1794396466340265e-06,0.0832338582883122,0.0638214927708417,0.0444320798124026,0.049588947243495,0.0252928235404269,-0.2654663385193498,-0.1815733990157587,0.012604455463173672,-0.02652174557605384,-0.077841143525609,1.30414615090589,1.4363508683237216,1.56405212335751,2.0,
1042,2,-4.381592999593126e-07,8.807678693770145e-06,0.108172330239859,0.0778381251843702,0.0486071478688474,0.0589210111408222,0.0244658536680631,-0.003395248987699397,0.016967726234331466,0.10241323938265473,0.14590787341515826,-0.1110833903812339,1.389690981028389,1.6013390469924913,1.7298605990910998,2.0,
1043,2,3.2791208791196104e-08,7.249725080277473e-06,0.0790240725016093,0.0642018824581038,0.0450231716780943,0.0567928093264483,0.0255564331419144,-0.3173679634152286,-0.17563088498321391,0.025819999075352523,0.10911987445185428,-0.06747278430960366,1.2308492933035708,1.4259425563033752,1.4067000764177346,2.0,
1044,2,-2.90861945461958e-07,7.781468360201805e-06,0.090596997630912,0.0724695324194662,0.0459123293750796,0.0533645596256501,0.0250627228808329,-0.18069958636095754,-0.05449732197118407,0.04537639161378603,0.04685705891751632,-0.08698023654068626,1.2501218716943892,1.578398547999887,1.6425261625897347,2.0,
1045,2,-2.720519332519459e-07,7.716553577641955e-06,0.0920525051729215,0.0795979116189612,0.0465032302566618,0.0549806023879256,0.0229464821676618,-0.1647615564141815,0.03932420897760814,0.0581644627041293,0.07669062182653268,-0.175197091659952,1.15645431954617,1.7116273332480043,1.6913898591430303,2.0,
1046,2,-3.566492470492596e-07,9.039628509044864e-06,0.1129834553695453,0.0814452468200709,0.0420082017415736,0.0490213481544793,0.0243879527606433,0.0401204978231377,0.062267306924083436,-0.04349233562420207,-0.03803382489918056,-0.11427253333435784,1.3872150010686881,1.938747784856625,2.1358621079586233,2.0,
1047,2,-8.716170940171065e-07,8.783034158892058e-06,0.1180371591027515,0.0745906604625095,0.0474693821854374,0.0503534356647429,0.0253691602147661,0.08387854390138376,-0.025648278545067512,0.0787275830715623,-0.011222879750668971,-0.07482757618929414,1.5824444498333448,1.571309457150144,1.9691300523587771,2.0,
1048,2,7.265608465595695e-09,6.769234317839487e-06,0.083765156493136,0.061128348226514,0.0492879836923059,0.0575426232646086,0.0261703831723963,-0.25910343503250277,-0.22468763408616557,0.11632294417809183,0.12223608878298567,-0.04373352263923242,1.3702936302010829,1.240203056490618,1.356279371310833,2.0,
1049,2,-3.505065527065654e-07,8.321675103234778e-06,0.0922234470710066,0.0750544683179762,0.0477082035783983,0.0510085018256008,0.0244832798523014,-0.16290627639892657,-0.019449495196630306,0.0837460266910089,0.0017025760739067285,-0.1103713791869755,1.22873721445981,1.5731653997250805,1.6945077350046092,2.0,
1050,2,-4.890831908832035e-07,7.385575158854717e-06,0.0946433721202564,0.0705217967828434,0.0438503261273119,0.0560343917264882,0.0256351774043514,-0.13700486128979125,-0.0817416875907774,-0.0005751021515805017,0.09567580544235951,-0.0643963333211658,1.3420252235838865,1.608202145998963,1.6535413916216468,2.0,
1051,2,-7.058428978430242e-08,7.76951314935626e-06,0.0939601267187221,0.0787336176439479,0.0502070998510993,0.0580584721328827,0.0258889921167006,-0.14425019457610294,0.028406589114676695,0.1347990630290827,0.13116077649435828,-0.05454400582305665,1.1933775705068728,1.5681457349998487,1.5950790830268458,2.0,
1052,2,-5.207833129833256e-07,6.592503131699939e-06,0.0799284310476229,0.0721031041221726,0.0457853202859371,0.0487679959842405,0.0253579200511105,-0.3059888778518256,-0.05956645127217243,0.04260622140135858,-0.04321542163586008,-0.07527073797445713,1.108514307482315,1.574773942782174,1.6078751469724941,2.0,
1053,2,-3.960834350834476e-07,8.34055105292951e-06,0.0887835555208484,0.0905974793674904,0.0531435158515908,0.0625365202743454,0.0241569175284993,-0.20091918838521872,0.16876262679550022,0.19163866694649545,0.20546078123398112,-0.12379101447856135,0.9799673917342454,1.7047380696907506,1.550652041991183,2.0,
1054,2,-5.096755392755518e-07,7.563347680608672e-06,0.0861213134256681,0.0859260983104307,0.0507246359035117,0.0534175954877509,0.0255052080647414,-0.23136367437603603,0.11582388646017468,0.14505431395406598,0.04785040496531928,-0.06947918435046885,1.0022602312780975,1.693938316985832,1.6520268234209334,2.0,
1055,5,-2.650498982499109e-07,5.786992111137393e-06,0.0678497449461636,0.05997663281201,0.0441392006722961,0.0517251191324597,0.0275614549129044,-0.46982463128015384,-0.2437082998200201,0.005991026915753625,0.01565376776748321,0.008056302028160984,1.1312507974235566,1.3587757168864298,1.3333954136752615,2.0,
1056,5,-1.4642905982907248e-07,7.437935452810376e-06,0.0926730787446936,0.0720734918134848,0.0476067714426835,0.0591026920814911,0.0262398772455428,-0.15804266925293262,-0.05997722914462494,0.08161767108688163,0.14898659273068782,-0.0410815975842743,1.2857957983875081,1.5139018195854084,1.5438651948209003,5.0,
1057,5,-3.499654863654989e-07,8.409656631449287e-06,0.106033716842061,0.0754144518771952,0.0424889219073215,0.0543904271912583,0.0265218814205369,-0.023363707595833234,-0.014664668145550334,-0.03211384527303021,0.065898360335516,-0.030391788325143564,1.4059945833742917,1.7748785710100452,1.8729099389869572,5.0,
