epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1053,2,9.042520146520074e-07,1.1211489730554785e-05,0.1498011697176016,0.05289871145611,0.0492773938939567,0.0477732883661936,0.027434356059822,0.4290303604924941,-0.08268935327870128,-0.18983405977191364,-0.2964169891230979,-0.2002135301128637,2.8317955919644118,1.073466630628099,2.088576688762259,2.0,
1054,2,9.23086691086684e-07,9.311626722113282e-06,0.1296767997681862,0.0606006175265768,0.0460377616673789,0.0541529082180387,0.0308687545563327,0.2847667811701998,0.0532366114433274,-0.2578374433310531,-0.17107213137665353,-0.08226527187358096,2.139824068413958,1.31629555904228,1.8991341047850618,2.0,
1055,2,1.2064244200244128e-06,8.434966605359257e-06,0.110710938660254,0.0650209004482562,0.0758191511901517,0.0612246360309666,0.0275163974438971,0.12664435920339887,0.1236402273232493,0.241050997759008,-0.04833428909830834,-0.1972275348453002,1.7026715290851377,0.8575675388088884,1.2822949538749788,2.0,
1056,3,9.487042735042664e-07,1.115132252478168e-05,0.1390568325725403,0.0617360111761867,0.0448121255621355,0.0467146272665813,0.0270998545190589,0.3546042482175379,0.07179892096201453,-0.28482061081046234,-0.31882628781730593,-0.21248125421362365,2.2524062944300347,1.3776323432425355,2.193791910574782,2.0,
1057,3,9.861010989010916e-07,1.0825428898423588e-05,0.1319860710784993,0.0599066562702852,0.050071533650695,0.0435693333204053,0.0296524439695687,0.30241796368609786,0.04171916118677017,-0.17384685712459647,-0.38852998318312154,-0.12246517089679984,2.2031586494223396,1.1963975437750534,2.049219366888598,3.0,
1058,3,9.806808302808229e-07,1.126896641820952e-05,0.1461889026645116,0.0531639122938064,0.0393567372346324,0.0404811830762194,0.0263696604006157,0.4046211362677843,-0.07768851332840458,-0.41463201590192816,-0.46204615859970105,-0.23979545750333797,2.7497252672331087,1.3507868091315323,2.4969377614594537,3.0,
1059,2,9.271140415140344e-07,1.0669956028005416e-05,0.1436239438757809,0.055391067904896,0.0421549998173365,0.0407256906275456,0.0237818033049765,0.38691989171308355,-0.03665003101226905,-0.3459459926343297,-0.4560243062094913,-0.34308872000416446,2.592861203924944,1.313954553204942,2.401193927300815,3.0,
1060,2,1.0137777777777703e-06,1.1574153666579993e-05,0.1489528758095936,0.0614761244958923,0.0434800604108282,0.0459723394190827,0.0263562236938359,0.42335147080678875,0.06758039456611831,-0.3149968811016192,-0.3348437002909024,-0.24030513847765203,2.4228992008164947,1.4138598257503108,2.352386837231466,2.0,
1061,2,1.011718681318674e-06,9.12309959764787e-06,0.1258545676391876,0.0568634165684828,0.0421041577936076,0.0425705780664809,0.0274875465017328,0.254848620039768,-0.010416217673820193,-0.3471527922141287,-0.4117201283033978,-0.19827658360730194,2.2132394075936532,1.350509523018954,2.1578552858351197,2.0,
1062,3,1.1197001221001147e-06,1.1705344679036403e-05,0.1455265089246119,0.056454061065447,0.045662353572812,0.0437118657910593,0.027943452617861,0.4000797619759266,-0.017641173208300352,-0.2660252128454042,-0.38526393301561546,-0.18182673234759006,2.5777407052293597,1.2363100089753327,2.25991691463984,2.0,
1063,2,8.365137973137902e-07,1.7921822581589524e-05,0.1734338503507081,0.0635884680639457,0.0619583013831497,0.0742406799114196,0.0723310092711554,0.5755176528809923,0.10136361781754631,0.039161859032384436,0.14442811558025104,0.7692425473001778,2.7273989802258236,1.0262941421937832,1.7402522097417101,3.0,
1064,2,1.1914051282051208e-06,9.155134839261206e-06,0.1284861367677621,0.0686330530241631,0.0500519963791705,0.0468529721019438,0.0287149318381592,0.2755426023706312,0.17770565844781902,-0.17423712000316705,-0.3158691798633724,-0.1545924227682859,1.872046471195977,1.3712076796410269,2.0341284740407004,2.0,
1065,3,7.936967032966959e-07,1.1644102888358668e-05,0.1528404676572942,0.0630642887207429,0.0497027924496707,0.0440836818800915,0.0276123363847635,0.4491161503203595,0.09308615313694006,-0.18123838666721656,-0.3767938504762376,-0.19374699341426171,2.423527597472541,1.268802351140526,2.302063872824888,2.0,
1066,3,1.2474852258852185e-06,9.88816013438687e-06,0.1223692999851712,0.0664072835226163,0.0665395163339832,0.0722082068184883,0.0364275257243368,0.22676514838279216,0.14473818737789146,0.11049619414996598,0.11666960050187995,0.08331475961843063,1.8426812664642442,0.9979977190032886,1.3605644738102576,3.0,
1067,2,7.516366300366228e-07,7.895718987702833e-06,0.0858202584293867,0.0685529455116127,0.0723236229480926,0.069517618164129,0.0314992878122006,-0.12802294279507642,0.176537792114431,0.1938509316813661,0.07869614686812154,-0.0620448500780156,1.251864612443775,0.9478507141449347,1.0883443657581782,3.0,
1068,2,9.22511355311348e-07,6.539611450198369e-06,0.0782603408426602,0.0542094190202046,0.0545460508138502,0.0587760019673505,0.0312225091566531,-0.2202369518234803,-0.058213683993879946,-0.08825429679138859,-0.08915026162736088,-0.07087049505933957,1.4436402126589731,0.9938102649252694,1.1689568592776243,2.0,
1069,2,9.614222222222148e-07,6.647196309217097e-06,0.0951484572701026,0.0507889798879299,0.0545097784864237,0.0618421389026346,0.0304294819697864,-0.024839765128702066,-0.12338888890724838,-0.08891950266556443,-0.03829896625132366,-0.09659780901414837,1.8733706427931538,0.9317236205052412,1.2542653887229158,2.0,
1070,2,1.062408791208784e-06,8.424997283323596e-06,0.0994079085043233,0.0630044115225871,0.0664205674849667,0.0688345640205746,0.0291318425298465,0.018953483911605697,0.0921362401456623,0.10870695378951374,0.0688219396371396,-0.14017787910940332,1.5777677837829231,0.9485535182054681,1.2007760255974533,2.0,
1071,2,9.254183150183076e-07,9.035380017160464e-06,0.1162072759917204,0.0641229020225028,0.0806492043262679,0.0741321013419739,0.0299831698661418,0.1750971277118692,0.10973306208776426,0.3028089744975809,0.14296452510408386,-0.11137351293685009,1.812230265571489,0.7950742661865503,1.1650568017815959,2.0,
1072,2,1.0833934065933992e-06,6.45675634639812e-06,0.0824262230500618,0.0547883497077239,0.0494904118423184,0.0561074112543155,0.0270884792345048,-0.1683743596626482,-0.04759079642394829,-0.1855205485002874,-0.13561593969700173,-0.2129010962667736,1.5044205395714305,1.1070274148226313,1.2993949054926501,2.0,
1073,2,9.005880341880269e-07,9.000652003847942e-06,0.1209452059129556,0.0611359583257396,0.0534560159567055,0.0604739207181947,0.0306487283802341,0.2150592356022531,0.06203172894934934,-0.10844040434797518,-0.060671724518776615,-0.08941858387768624,1.9782666528576023,1.1436470448566232,1.5981713971005118,2.0,
1074,2,1.0441494505494433e-06,7.601452876390605e-06,0.1139082306168688,0.0578503098079547,0.0561499989759369,0.0569232430701806,0.027801472086827,0.15511481571148672,0.006790382281355117,-0.059272978991236396,-0.1211801203011097,-0.1869206729375732,1.968982742050313,1.030263234190117,1.518989093508772,2.0,
1075,2,8.187086691086616e-07,1.1131080069205268e-05,0.1627816994793037,0.0603442254694751,0.0530076935237251,0.0554875143393369,0.028997298327285,0.5121314651770149,0.04899679118788121,-0.1168625151952784,-0.14672581004103216,-0.14480703019237215,2.6975075196569587,1.1383835642443598,2.056532014744665,2.0,
1076,2,1.1605792429792358e-06,9.682063256604427e-06,0.1178658685784485,0.0643933517726036,0.0547565206624966,0.0524278908058319,0.0284537483482714,0.189268928297044,0.11394186680328974,-0.08440315447176533,-0.20344505403441301,-0.16372976860162614,1.8303758844357871,1.1759727429862719,1.7004106981938176,2.0,
1077,2,1.0928410256410182e-06,9.512137784271588e-06,0.1155211511173764,0.0547650178725617,0.0615900275514376,0.0581709107675233,0.0276036826582023,0.16917531388559112,-0.04801674062915181,0.03320023137727232,-0.09949847724822122,-0.19406044289057672,2.109358240838131,0.8891720117321443,1.4218721856055507,2.0,
1078,2,9.848898656898584e-07,9.669433211814112e-06,0.1127871094530598,0.0587737827432305,0.056259245770993,0.0626873136583603,0.0288912508728148,0.14522374923525042,0.022627441443931733,-0.057329247158643556,-0.02472487846010952,-0.14847087914935392,1.918971099319806,1.0446769639519322,1.4423237687208343,2.0,
1079,2,7.502739926739853e-07,7.74338482450448e-06,0.0940636686778442,0.0598738575882247,0.0699883749736324,0.0670186681937109,0.0313905658112869,-0.0363062539072371,0.041171515324240855,0.16102930471703364,0.042087172461585096,-0.06550238693264053,1.5710044660940161,0.8554706712380473,1.1235656148891036,2.0,
1080,3,9.671150183150112e-07,1.0338500063352174e-05,0.1359523408708645,0.0610900523501327,0.0611307520328594,0.0672594292135425,0.0281751656891598,0.3320259367861281,0.06128056421198283,0.025715317764580553,0.04567317869878982,-0.17356872036094753,2.225405123023211,0.9993178719513177,1.534703484368162,2.0,
1081,2,1.170117704517697e-06,1.0676699483226838e-05,0.1203054774685455,0.0487389928467982,0.0568039133194425,0.0640479402599643,0.0283153524682048,0.20975579423927476,-0.16458885684265914,-0.047694434329536836,-0.003252123893655025,-0.16860551927709827,2.4683113484791686,0.8580066406001611,1.3987627541146344,3.0,
1082,2,9.126398046397972e-07,7.261432552675619e-06,0.092290575802836,0.0603426863849749,0.0607596159918162,0.0627788062376339,0.0270526852830069,-0.055336081015010904,0.048971285803558744,0.019625635188638788,-0.023266436900709266,-0.21422334017179703,1.5294156080231722,0.9931217022734332,1.2355024771309415,2.0,
1083,2,1.01265738705738e-06,7.620387335595519e-06,0.1027656384760354,0.0588231996442236,0.0531561971670056,0.0585913926832475,0.0304871799931925,0.05217282001140084,0.023467885724178506,-0.11406488650075917,-0.09229609671652138,-0.09470348403601048,1.7469959489049631,1.1065895641453205,1.4460033754053945,2.0,
1084,2,8.86991941391934e-07,9.78434037042366e-06,0.111438621168055,0.0650930222228603,0.0766493485996703,0.0744213197499508,0.0315288461142566,0.13319566159614865,0.12474882072834129,0.2519411811958462,0.14685832332250165,-0.06110691106741906,1.7119639770688342,0.8492201720155031,1.1685291181293693,2.0,
1085,2,1.108072283272276e-06,8.8261017135738e-06,0.0963956306892771,0.0764809234214727,0.0783841322751259,0.0791398395086888,0.0304591307787654,-0.011817282552061449,0.2859726740355645,0.2743215695067089,0.2083322232881801,-0.09562393960428257,1.2603714234285788,0.9757070148587671,1.0974549124059099,2.0,
1086,3,8.916854700854628e-07,7.320280654600957e-06,0.0751502761075761,0.0568378437274958,0.0567725479100802,0.0666850395318919,0.0309626556361701,-0.26078808199739717,-0.010866042337244712,-0.04824675612074982,0.037096599810194426,-0.07922794667150548,1.3221640550583922,1.0011324960264494,1.0690882065786542,2.0,
1087,2,1.0544146520146448e-06,5.855522997485004e-06,0.0654706598747421,0.049695417163205,0.0563355639143872,0.0723553542995595,0.0328936158552319,-0.3986755789358104,-0.1451555448684769,-0.055973623848322954,0.11870534726878441,-0.018731239631522952,1.3174120713719435,0.8821165813152088,0.894897508998869,3.0,
1088,2,9.956698412698338e-07,7.856767973752736e-06,0.0885785929542052,0.0585185060851013,0.0656234245883671,0.0719182388294724,0.0292504712991753,-0.09638785513734804,0.018274609495063144,0.09663291923764536,0.11264579875758474,-0.1361140183745943,1.5136592715835782,0.8917183876607211,1.0694652508832234,2.0,
1089,2,8.284288156288084e-07,6.4307460253934965e-06,0.069205153409299,0.0514519495743846,0.0564914013439002,0.0714780711389574,0.0288603707261441,-0.34320242969076054,-0.11041994903169838,-0.053211210383182016,0.10650660760812704,-0.14954029029026247,1.345018195881081,0.9107764646287275,0.9428511174704486,2.0,
1090,2,1.0921142857142785e-06,5.668180630309665e-06,0.0675144107556412,0.0390004106301652,0.0534975818238296,0.0600380112851044,0.030630775753971,-0.3679366577093284,-0.38749577160302917,-0.10766313600412226,-0.06790604334700909,-0.09000450921741344,1.731076124293385,0.7289989622265733,0.9381541093417303,2.0,
1091,2,9.07885714285707e-07,8.008367711469367e-06,0.079909539574045,0.0594714608946949,0.0639978600582949,0.0698942868159936,0.0294889715111364,-0.1993827100161476,0.034428094869256326,0.07154987415868208,0.08409983489965003,-0.12799336761463279,1.343639364705911,0.9292581280435915,1.0409868146545533,2.0,
1092,5,1.0476620268620195e-06,5.962784701710249e-06,0.065731184613194,0.0525746491382205,0.0502194547992982,0.061158681282037,0.0316012774117312,-0.3947042217570247,-0.08883427902490738,-0.17089701920987999,-0.04941212695243101,-0.058812245753802575,1.2502210755474994,1.0468772007010019,1.0621902621422832,2.0,
1093,5,1.1023189255189182e-06,6.665785297989709e-06,0.0695249473106793,0.0529942698170772,0.0597913458017503,0.0699522932064884,0.0295058722506247,-0.3385921249846242,-0.08088454464918124,0.003561224891993742,0.08492940599830164,-0.1274204117537463,1.3119085448693306,0.8863052470426056,0.944310439832328,5.0,
1094,5,7.262007326007255e-07,8.264949700384e-06,0.0901781317642566,0.0632844792052706,0.0704249253127025,0.0880110802131925,0.04054043490085,-0.07849113253797782,0.09657159285723299,0.16724739622690457,0.3145784514995604,0.19028984485531464,1.4249419123738942,0.8985963467895846,0.9686033288760005,5.0,
1095,5,1.0536879120879048e-06,5.322893550439587e-06,0.0653826380512847,0.037726335354178,0.0444551812140319,0.0595289906002705,0.0334937033887806,-0.4000209283752406,-0.4207094958109025,-0.29281784489119017,-0.07642048637638792,-0.0006523872543164116,1.7330309028581872,0.8486184445880895,0.9915738139048863,5.0,
1096,5,9.677206349206278e-07,6.64941368530452e-06,0.0802699104662803,0.0496253079238934,0.0551364679686657,0.0632467161187205,0.0321333681254439,-0.19488311832367464,-0.1465673180865198,-0.07748827458962723,-0.015840773507259712,-0.042114811823553935,1.6174870512104536,0.9000287781095637,1.0972345621294357,5.0,
1097,5,9.127609279609208e-07,6.289146924940397e-06,0.0793975914329702,0.0429591059597676,0.0527642193998146,0.0553530465532447,0.0304435051341234,-0.20580990851318645,-0.29081944342800886,-0.12146627573854958,-0.14915213656031528,-0.09613707430042938,1.8481702886702962,0.8141557345617433,1.1316931169230948,5.0,
1098,5,9.597567765567694e-07,7.2754244142442365e-06,0.0850818358817435,0.0536192030186807,0.0637293870904515,0.0675342720986476,0.0309748463551315,-0.13666445538618036,-0.06916107914529619,0.0673460238643244,0.04975115862332319,-0.07883430128595954,1.586749603542193,0.8413443800769613,1.0566518037472088,5.0,
1099,5,9.93186813186806e-07,6.00118978284888e-06,0.0659228168888389,0.0413278151650321,0.0452940915123565,0.05428157461288,0.0312107005394213,-0.39179307397819074,-0.3295322656723454,-0.27412279383450855,-0.16869896927218078,-0.07124877465610652,1.595081219376827,0.9124126651506571,1.077065905369668,5.0,
1100,5,1.0357616605616533e-06,7.070283975219699e-06,0.0757262196314534,0.0504216453281681,0.056997958915308,0.0687193660842293,0.0305343469213236,-0.25315341930312746,-0.13064772669860672,-0.04428419903314332,0.06714699141046446,-0.09315757431865673,1.5018295676198827,0.8846064259364314,1.0034166853566158,5.0,
1101,5,9.56940659340652e-07,5.97193587128049e-06,0.0677704676230943,0.0425385496854549,0.0543711514871444,0.0630050577966782,0.0309455605328022,-0.36415121166318976,-0.30065735296601964,-0.09146589756700244,-0.019668971142633114,-0.07978021861053299,1.5931167143094214,0.7823591401475551,0.9397822454767838,5.0,
1102,5,9.682959706959637e-07,5.8131392982951735e-06,0.0713224239516074,0.0391454586493375,0.0509313895855164,0.059438831822544,0.0312328880547514,-0.3130670232149884,-0.38378353514624375,-0.15682010846919534,-0.07793616844499843,-0.07053813348554588,1.8219380861623464,0.7685769108400377,1.0008757825785684,5.0,
1103,5,8.486564102564029e-07,4.813230128852693e-06,0.0614838305108859,0.0345913167508704,0.0454620550044993,0.0562388534439699,0.0307949187303627,-0.46150336204959724,-0.5074650692569228,-0.2704213704085854,-0.13327599364495202,-0.08466006209800979,1.777384005635843,0.7608665266213859,0.944673986235333,5.0,
1104,5,9.56577289377282e-07,6.185101911555725e-06,0.0706314296663218,0.0473873614456388,0.0448664660109697,0.0564249545023747,0.0340467437424104,-0.322802564389706,-0.19271265042926297,-0.2836087188231199,-0.12997234150011144,0.015724530246037108,1.4904805212002552,1.0561630878385913,1.1651295379639255,5.0,
1105,5,1.0846046398046323e-06,7.3013107308014e-06,0.081919505042866,0.060451448895869,0.0601866702901959,0.0722687761604201,0.0294812883970046,-0.17454086021338064,0.05077207582637777,0.010151190943555332,0.11750806335394952,-0.12825394321507586,1.3551064768935102,1.0043826020246553,1.074851075608581,5.0,
1106,5,9.79772405372398e-07,6.723610117560908e-06,0.0626174969886133,0.0559762341969474,0.0609340805401915,0.0623569799582939,0.0313100261057304,-0.44323286883062035,-0.02614118214098198,0.022492907726900456,-0.03000835233092696,-0.06807141096535724,1.1186243458957463,0.9186208289332883,0.9618926855960654,5.0,
