epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1106,3,1.844343508343506e-07,1.0068248831066636e-05,0.1519141437626638,0.059434360800605,0.0518792733422723,0.0380187489332476,0.0269590632919331,0.6227113685994572,0.16598168402422028,0.2827129584333016,-0.18886354519761464,0.002561661889611855,2.55595560818262,1.1456061614883126,2.35095442879828,3.0,
1107,3,1.5996092796092785e-08,9.530633978211492e-06,0.1404837672989051,0.0651374777354582,0.0471944482950765,0.0343478452116962,0.0259975062706892,0.5444878415151347,0.2576091645075148,0.1880699452202467,-0.29040356080695484,-0.03375722153874399,2.1566940490909356,1.380164403317119,2.5216205550648394,3.0,
1108,3,2.250835978835976e-07,1.0555155075022784e-05,0.1486751426857772,0.0599371408614397,0.0460615922545641,0.0325434529289403,0.0244726701501423,0.6011595380001452,0.1744055138811042,0.16377316372598422,-0.34436656347836925,-0.09420078701045569,2.4804763802980268,1.3012107640446753,2.6538961864855977,3.0,
1109,3,2.6300691900691604e-08,9.204972784338095e-06,0.1350411284184755,0.0581348853575974,0.0389735217970212,0.0330906006800315,0.0233723628982242,0.5049753050290197,0.14387509929481485,-0.00332365754180335,-0.327693521652206,-0.1402034744978301,2.3228532185900193,1.4916125375537157,2.6805756673428927,3.0,
1110,3,4.304566544566524e-08,9.105113420191032e-06,0.1342734244769597,0.060330535163398,0.040188900267635,0.035176112240427,0.0261054460041277,0.4992741236555364,0.18094751067754045,0.02738466959734147,-0.266575655918076,-0.029613894846898692,2.2255927039367105,1.501136722451195,2.5821182939662712,3.0,
1111,2,5.535726495726486e-08,8.835114519228357e-06,0.1214436719825335,0.0600577575763455,0.0481054795321453,0.0352000687469685,0.0227534425759123,0.39884653581057516,0.17641587691967442,0.20718975493285519,-0.2658948438630179,-0.16704123885774985,2.0220809900730417,1.2484338525793437,2.178717439483495,3.0,
1112,3,1.570852258852256e-07,1.113746328248769e-05,0.1416658127438989,0.0681927220304149,0.0436656697253445,0.0372316556574078,0.0243781626472728,0.5528667423625481,0.3034468955108148,0.1103559509273777,-0.20978359273925626,-0.09807001548902879,2.0774025603224135,1.561665280621006,2.5941023350163945,2.0,
1113,3,-2.60610500610502e-08,1.0317333402910162e-05,0.1409043979938506,0.0613976149555309,0.0461064247725387,0.0343621971186797,0.0231299000345436,0.547477524923854,0.19848012318562794,0.16474600625672742,-0.2899858085389764,-0.1506315597216662,2.294911670172092,1.3316209972346784,2.5140171930080686,3.0,
1114,3,3.169263329263328e-07,9.472764188870986e-06,0.1311772101056145,0.0614898221514928,0.0404321437713968,0.0326242308806679,0.0237403144268498,0.4759450937724333,0.19998079957511208,0.03341892551124475,-0.3418874856737935,-0.12458311025597223,2.1332811225460246,1.5207776694077375,2.637201694896414,3.0,
1115,3,4.2087098087097966e-08,9.44143581515326e-06,0.1325092209756034,0.0642687688084569,0.0392845973745898,0.0368927229999004,0.0270856527523772,0.486048164842079,0.24418289917624908,0.004626364983475535,-0.21892861643605402,0.007246285114496893,2.061765950497199,1.6359371653599033,2.5831232405322924,3.0,
1116,3,-4.8527472527475046e-09,1.0385525908185022e-05,0.1464749583427598,0.0617644896945253,0.0510289845601805,0.0352802669598223,0.0222942155285044,0.5862503519585459,0.20443772719423153,0.26618741415075703,-0.2636190844712701,-0.1874304190042687,2.3714692309116896,1.2103568172097998,2.412684986661459,3.0,
1117,3,1.8437444037444025e-07,9.33275214359156e-06,0.1353982916568578,0.0676144536223959,0.0471623701827792,0.0329711640654513,0.0248167306457522,0.5076166598334738,0.2949308289432113,0.187390013712105,-0.33130942804297964,-0.0802397445532638,2.0024755348533305,1.4336221809501652,2.533398954443122,3.0,
1118,3,1.3392983312983282e-07,9.851565441860847e-06,0.1373607398134047,0.0624269209858473,0.0429429234375688,0.0345779900997016,0.0256708256864596,0.5220065103648757,0.2151057280327098,0.09366563449553347,-0.28372550066884783,-0.04640266934109331,2.2003093751038896,1.4536846191196893,2.5771765902450228,3.0,
1119,3,9.642588522588509e-08,1.1165941732440058e-05,0.1583057180820499,0.0523989017850583,0.0462811863029208,0.0358842162616197,0.0241352560413919,0.6639239173851151,0.039994906784797314,0.1685292319263795,-0.24664536401132772,-0.10808408471298658,3.021107152670091,1.1321613339979897,2.5643646708471,3.0,
1120,3,1.4782905982905964e-07,9.412040877303442e-06,0.1359527450887186,0.0671792857096802,0.0513765584388597,0.0318404034200462,0.0214352443106911,0.5117032767639645,0.28847401423256486,0.2729756199008344,-0.3662067107248776,-0.22672112441649991,2.023700013367594,1.3075608836030006,2.440963780665578,3.0,
1121,3,-2.5402035002035122e-08,8.934417223227666e-06,0.1304833471334636,0.0621684077648004,0.0479495527412887,0.0348298489497208,0.0271575959067343,0.4706415495652169,0.2109560799570723,0.20394314104548325,-0.27646811805511934,0.009898896342298997,2.0988352925462763,1.296510763915953,2.3272628661233865,3.0,
1122,3,1.532809116809115e-07,9.796482779355614e-06,0.1345080060461689,0.0570821548151726,0.0486740844776365,0.0355038172372633,0.0254887653571139,0.5010196422060819,0.12560073783783388,0.21894039742517804,-0.25730267215446156,-0.05352004079760765,2.3563520005452974,1.172718145797953,2.275987889581003,3.0,
1123,3,1.5367032967032798e-08,1.0901558436134652e-05,0.1492752393736142,0.0672759713597963,0.054460562465381,0.0351849112382181,0.0253328616218314,0.6051877064947149,0.2899121966656479,0.3312703851060064,-0.2663255462432473,-0.05965538390326476,2.218816280764072,1.2352927149778505,2.415613261592424,3.0,
1124,3,1.4549255189255165e-07,1.2750213890128062e-05,0.1616630810300264,0.0693595132915141,0.0537679818859757,0.0339439658207627,0.0242231426241477,0.6849102414794588,0.32041235434561366,0.3184717368917635,-0.3022317302577903,-0.1044492835532168,2.3307653498839525,1.289954000590902,2.6338482557210035,3.0,
1125,2,1.4138868538868528e-07,8.656369017856297e-06,0.1242986981412795,0.0647034452580303,0.0463323860454314,0.0328432351187568,0.0249999397814801,0.4220834951359945,0.2509235410920674,0.16963489502074458,-0.3351969946202961,-0.07288438489725385,1.9210225456009624,1.3964756470547277,2.3870953397642083,3.0,
1126,3,1.0061961741961733e-07,1.040773361937906e-05,0.1457668775141335,0.0587187663870285,0.0551982011546726,0.0347239509117769,0.023064933017279,0.5814044898510231,0.15386854625842597,0.34472392524708145,-0.2795131847559154,-0.15344429786443806,2.482415828315253,1.0637611624576557,2.2740044048951433,2.0,
1127,3,8.687016687016557e-09,1.0590164252569694e-05,0.1398885551826929,0.0633510608785394,0.0511705013956809,0.034698559107656,0.0242468941839226,0.5402419683199233,0.22980076080907252,0.2689568374278419,-0.28024469883264647,-0.10346923332480885,2.208113725785365,1.2380145032032714,2.3668274468414334,3.0,
1128,3,2.026770858770858e-07,9.828783010034305e-06,0.1394376043236003,0.0601988512892687,0.0431326374622549,0.0536298318439102,0.0447065863184612,0.5370131193748836,0.1787624200470739,0.09807371868411753,0.1551621496783045,0.5083625605486736,2.3162449962473017,1.3956358617319744,2.063138672521217,3.0,
1129,3,7.545722425722415e-08,6.022730078008225e-06,0.0856749016898864,0.0576615805587729,0.0316544064796093,0.0363109326662697,0.027227910325045,0.04995618607047169,0.13570028982488103,-0.2113285486611797,-0.23482404810979587,0.012484673062201131,1.4857972164905415,1.8215397295850668,2.1089333933524093,3.0,
1130,3,-1.4078958078959964e-09,7.588796009499365e-06,0.1107814721585189,0.0509901706514795,0.0365149882639887,0.0382710856984651,0.027562722903522,0.3069555917443293,0.012742182347325206,-0.06848326359063392,-0.18224831571481298,0.0247063393453063,2.1725618522410723,1.396379314256844,2.163096297780208,3.0,
1131,3,3.9421082621082494e-08,1.0027497641117115e-05,0.1349332863762523,0.0672174505070336,0.0434050218502964,0.0420822057666237,0.0233621278424877,0.5041763998221677,0.2890419561463462,0.10436889799854572,-0.08731810739438797,-0.14064148265667906,2.0073846593969487,1.5485743139249375,2.3646616910709652,3.0,
1134,1,7.120358160358151e-08,7.76535636999064e-06,0.1112126980848554,0.0546980836379207,0.0471196288217351,0.04277075289542,0.0273849598802607,0.31084061405480246,0.08293790836432774,0.186483343743934,-0.07108858498868142,0.018236058509712563,2.033172965401491,1.1608097134028563,1.845680626478937,3.0,
1135,2,1.1697517297517281e-07,7.293776974207648e-06,0.1118733950730179,0.0565227059573204,0.0428209040094615,0.0359214076853206,0.0213586728577348,0.31676387379525145,0.11575163665278627,0.09082015982860608,-0.24560947357789945,-0.230299737617208,1.9792296555624045,1.3199484531288406,2.138544816137026,1.0,
1136,2,2.1151387871387853e-07,6.82747854017117e-06,0.0949410842647467,0.0598222603169491,0.04111347748567,0.0357346261937626,0.023136472790295,0.15265270652836538,0.17248699254566063,0.050129790070720937,-0.2508227589099577,-0.15034743335713308,1.5870262463419773,1.455016918013843,2.0138601125040276,2.0,
1137,2,-1.887179487179581e-09,8.813131561536706e-06,0.1271474964545293,0.0626333083291591,0.0522170083607788,0.060041685730432,0.0410720741265765,0.4447437574782381,0.21840633551823682,0.2892018732014075,0.26809566389260275,0.4235702069999526,2.0299976138690172,1.199458008747099,1.6905515939629396,2.0,
1138,2,1.742196174196172e-07,6.525929148928642e-06,0.0808604135363424,0.0541747346917761,0.0401004702605406,0.0419266995449791,0.0268669268906451,-0.007879299147020397,0.07332389264914237,0.02518188842883496,-0.09102024417786116,-0.0008618292122206018,1.4925577658777378,1.3509413580051062,1.6462045727494938,2.0,
1139,2,8.722962962962939e-08,7.5407844554314675e-06,0.1033672861973332,0.0562267028230236,0.0434189001600252,0.0440588334694069,0.021763943029421,0.2376846339127693,0.11050099182535866,0.10468858632924503,-0.04141727674693184,-0.21150303012582394,1.8383693625663704,1.2949523747359757,1.824374706844883,2.0,
1140,2,1.268304436304435e-07,7.084519243902527e-06,0.1095510338269963,0.053664215461095,0.0402642327793614,0.0391027556778372,0.0263000432264165,0.2957865614928611,0.06385565195915133,0.029257373808115276,-0.16075006750872278,-0.02218727142039827,2.041378812806894,1.3327680422252883,2.056436763243781,2.0,
1141,2,1.5657598697598685e-07,6.850009645527037e-06,0.089824021726459,0.054187571550776,0.046650230642528,0.037578360807808,0.0253389638403922,0.09724866390447329,0.07356081723255509,0.17647156146627851,-0.2005145877750541,-0.05941453163247774,1.6576192941770336,1.1615464544975531,1.7097505852458998,2.0,
1142,2,-5.35000407000408e-08,8.858761816493399e-06,0.1352651860631258,0.0543987327902384,0.0390351685186371,0.0377428044737741,0.0230671861067192,0.5066331098885458,0.07745009795017578,-0.0017431497189908359,-0.1961481198345091,-0.15334661811947278,2.4865046044380215,1.393546929798367,2.470258606768685,2.0,
1143,3,5.7783638583638537e-08,9.463711902626834e-06,0.1166138675192574,0.0584600391793861,0.0569881029166911,0.0600582496202379,0.0367505769563288,0.35826421266144426,0.14945260423689474,0.3766360633120626,0.2683714987995186,0.31239578009119,1.994727927456625,1.025810833780719,1.495752812037392,2.0,
1144,2,2.665715913715912e-07,6.185626880416118e-06,0.0765155466531013,0.0494655458084964,0.043419729135678,0.048270226042574,0.0260285260444802,-0.06310967593083272,-0.01761428609553538,0.10470767863673484,0.04987169978970521,-0.03256475138406357,1.5468140215272308,1.139214996918407,1.3739751343704936,3.0,
1145,2,5.592641432641417e-08,7.630130900339586e-06,0.0962376794613418,0.0561063385058419,0.0525166815229292,0.0487597117679618,0.0251724467508554,0.16621712075688572,0.10835800247986765,0.29492445886640956,0.05996115105490385,-0.06600779495723226,1.7152422842391915,1.068332357386072,1.5042253065263846,2.0,
1146,2,6.548213268213258e-08,5.94068200873539e-06,0.0798178442641517,0.0514910309338851,0.0392872849413788,0.0434805921360512,0.0243231989436563,-0.02085657261675271,0.02251692679728856,0.004694775311337229,-0.054628447209360616,-0.10032718713521085,1.5501009149675309,1.3105950287907389,1.5864522974643935,2.0,
1147,2,1.5028538868538857e-07,7.498499983703122e-06,0.0950902602054591,0.0520247045309895,0.040796929942159,0.0462278386287681,0.0261487974450986,0.15422271955768435,0.03282797378621219,0.042400642405939215,0.006638993619644812,-0.027954645628543974,1.8277553579080872,1.2751800055725178,1.6904759033130292,2.0,
1148,2,3.1153439153438985e-08,7.2979814544514255e-06,0.0981351209157172,0.053455314357581,0.0486162202962002,0.0470656366484284,0.024540521893735,0.18574145887858393,0.05995531422737561,0.21775088235726403,0.024599943509267586,-0.09143207476557316,1.835800355768448,1.0995140000169639,1.5843008885178163,2.0,
1149,2,1.466308506308505e-07,5.927203963856656e-06,0.0702135377911344,0.0575342403219658,0.0372940013829032,0.0475317124640283,0.0260737353811219,-0.14906238627085355,0.13348944265355947,-0.04737360674622176,0.03445390112651866,-0.03082934489361257,1.220357078517812,1.5426796672097909,1.5059852294127427,2.0,
1150,2,1.0211737891737876e-07,5.58311412620604e-06,0.075285336350105,0.0389065505185708,0.0471454037407164,0.0548096346824619,0.0252032507210982,-0.07931822347863114,-0.25772776258826335,0.1870302039642924,0.17692264761583684,-0.06478482663154234,1.93498010917369,0.8252283829014613,1.1200110227381672,2.0,
1151,2,1.26770533170533e-07,6.590314945367556e-06,0.0867946320805561,0.0497628949813723,0.0381976246046724,0.0467342362626824,0.02477867407437,0.06294103087951826,-0.011621049502905482,-0.02343279387811509,0.017533805147265605,-0.08177442454221062,1.7441285918846425,1.3027404912187694,1.6078291213479694,2.0,
1152,2,6.590150590149563e-10,5.196376273236167e-06,0.0696955112214416,0.0453089373976577,0.0346736955596445,0.0440616418496967,0.024523362728526,-0.15646760183170413,-0.1053862691009035,-0.12022467394347973,-0.041353537250440546,-0.09213153618132093,1.5381948248960617,1.3066859468087058,1.4606273596548485,2.0,
1153,2,1.5924200244200233e-07,4.971464952814233e-06,0.0613598623084177,0.0411613287880849,0.0298493656679783,0.0452284852767913,0.0262855206821556,-0.28384744419199387,-0.20139126978704425,-0.27004224916398345,-0.015216075188811002,-0.02273961045408807,1.4906800493313999,1.3789220958267967,1.3655135874671345,2.0,
1154,2,-6.997541717541734e-08,6.082271400711214e-06,0.0778078064997996,0.0440186157186037,0.034245858727612,0.0461550797443591,0.0242585569543766,-0.04636187126495666,-0.13427791414870308,-0.13264036196829282,0.005063836038577948,-0.10298834890979908,1.7675712345420642,1.2853329430507179,1.5152174752711114,2.0,
1155,2,1.8754969474969453e-07,5.054501376684312e-06,0.069427249939014,0.0425763806615415,0.0382357065940128,0.0464318704383645,0.0264135217500017,-0.1603240707280971,-0.16759084941419525,-0.022436318834338807,0.011042891261228533,-0.017881792056274336,1.630613458608668,1.1134949752238394,1.3228476788705836,2.0,
1156,2,2.7927260887260865e-07,4.943276058902141e-06,0.0622973100895958,0.0360884908220288,0.0348157708337816,0.0455497911320041,0.0249978115333103,-0.26868512911058473,-0.3329162910727635,-0.11613555599275864,-0.0081371377028899,-0.0729695185613034,1.7261897763204215,1.0365260751583913,1.2242131367210929,2.0,
1157,2,3.02547822547821e-08,5.63181330057674e-06,0.0680306707144116,0.042116940080398,0.0460103421427386,0.0519950817709135,0.0249478761641491,-0.18064484408750026,-0.17844045450159293,0.1626599021458548,0.12420583187541051,-0.07496910388417688,1.6152421173625624,0.9153599551549876,1.123881541600318,2.0,
1158,5,4.424387464387445e-08,4.657464206390197e-06,0.0552205602042744,0.0324606085656527,0.0350361639513158,0.0460439773060611,0.0253782291118811,-0.3892678581799247,-0.43886282579084535,-0.10982524825982708,0.0026537814251198625,-0.05786613214853102,1.701103631158399,0.926462216255767,1.0814002789082562,2.0,
1159,5,9.564704924704909e-08,4.595040958713656e-06,0.050154677570053,0.036674269549957,0.0401807734388513,0.0567190799105619,0.0275075087613251,-0.485491278864675,-0.31681490707509874,0.027182433591432693,0.21116728602344229,0.022701114195240006,1.367533986402884,0.912709082036112,0.8960596745924921,5.0,
1160,5,6.026992266992253e-08,5.15101757508282e-06,0.0644432159824403,0.050971596443017,0.0299172898204962,0.0456723411196468,0.02588894237669,-0.2348189571221452,0.012377845971939049,-0.2677692729592558,-0.0054502911020065485,-0.03794189567733991,1.264271794639347,1.7036935182069717,1.5268401783396854,5.0,
1161,5,1.2293626373626365e-07,4.743391621796587e-06,0.0552563632637037,0.0380499181032315,0.0278992807469424,0.0448569353405561,0.0292672361025019,-0.3886197045794402,-0.27999143173830565,-0.33760483774040134,-0.02346494968352202,0.08471071073893537,1.4521689887690519,1.3637826245673677,1.282433363787919,5.0,
1162,5,9.948131868131849e-08,6.325666624425899e-06,0.0640662861051078,0.0498499358091579,0.0477591021238442,0.0620771018732775,0.0262968676769007,-0.24068514559892304,-0.009873468166932707,0.19996333977326908,0.3014337466972886,-0.02230802171611441,1.2851571402865913,1.0437568931468082,1.0371369423902204,5.0,
