epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1113,4,-1.287213675213551e-07,1.5382313786521593e-05,0.2215725402560652,0.0884703776422214,0.0435533857813325,0.0406917514195017,0.0266326347298151,0.20597181544491347,0.13414261657121912,-0.04597080126643032,-0.1177206613888723,-0.09596114293705915,2.5044545045077227,2.031262203682367,3.680203368365435,3.0,
1114,3,-3.934725274725152e-07,1.5203456789812308e-05,0.1869871850860502,0.0993205255895794,0.0464059480304029,0.0424408675782511,0.0268819001270344,0.03626202014842192,0.2498269934709673,0.01746933073052485,-0.07563435583106591,-0.08664528407733695,1.8826451162130404,2.1402080896272446,3.222450757109469,4.0,
1115,3,-8.978925518924309e-08,1.8662099569874127e-05,0.2562355888238201,0.082219991324277,0.0445931137002217,0.0388706355434537,0.0263153605040852,0.35131896409995883,0.060873378922728705,-0.02237882488305667,-0.16350691755019886,-0.10794564472815275,3.116425437066734,1.8437408999086857,4.05507214980034,3.0,
1116,3,-3.081545787545665e-07,1.9749769549347853e-05,0.2586441759396087,0.0918811940540946,0.0457396075941284,0.0370339884042852,0.0271112383078308,0.36067494645922493,0.17197117756873212,0.0030063132245364255,-0.21190985785964997,-0.07815015608024194,2.8149542857818006,2.0087445026831943,4.234697442684241,3.0,
1117,4,-8.26908180708168e-07,1.8371791985035463e-05,0.2372528731909665,0.0868857853236604,0.0392720611285225,0.0393979441690662,0.0263964298259194,0.27434827808388607,0.11606929623225964,-0.14944477879258222,-0.1500323920374739,-0.10486969928692727,2.7305978959536836,2.212350726604263,4.1201794395344,3.0,
1118,4,-3.97727228327216e-07,2.4730573363615184e-05,0.344585513794591,0.0999781734084375,0.045839041032297,0.0372948318672937,0.0264986605502973,0.6475637789945249,0.2564266320896452,0.00517785385560183,-0.20489120179680936,-0.10100428426918003,3.446572941615364,2.18102277303803,5.347499451162537,4.0,
1119,4,-2.324017094016972e-07,2.1763179425271063e-05,0.2894590056749945,0.0877624525770496,0.0446160022840823,0.0379642858031792,0.0265560374122675,0.4732352762895365,0.12610860553578956,-0.02186568089076992,-0.1871001141455103,-0.09884135343982918,3.2981724986362817,1.9670181339896964,4.567880533099023,4.0,
1120,4,-5.07613675213663e-07,2.502742454999139e-05,0.3474476591191899,0.0921865270938922,0.042795724865734,0.0381373713642633,0.0264807599046497,0.6558355216345789,0.1752887941642335,-0.06352001641373513,-0.18255131303514235,-0.10168004200171978,3.768922652251182,2.154055652228264,5.432002168328861,4.0,
1121,4,-8.150378510377277e-08,1.882466655080776e-05,0.2632691738378707,0.0908464242109434,0.0465275018814814,0.0395305688358619,0.026870421321035,0.3783986386166133,0.16064524842751055,0.02008526291034166,-0.1466717652441338,-0.08707238353441095,2.897926673480276,1.9524897758872561,4.114796907485661,4.0,
1122,4,-3.730627594627473e-07,2.323655191100765e-05,0.321931801110841,0.1025382690512522,0.0439545773630843,0.0369674361075201,0.0259939720971255,0.5795612556695169,0.2817108020165348,-0.03680148775296583,-0.21370853221792727,-0.12023378050936555,3.13959524082359,2.3327703832498865,5.2453566909774505,4.0,
1123,4,-6.086068376068253e-07,2.1356179514029184e-05,0.3064119392911913,0.0887989074892336,0.0434736066365124,0.0390825715413861,0.02742733827446,0.5301519621836526,0.13784918013231587,-0.04780423435064335,-0.15806939216439864,-0.06655824495215984,3.450588496709208,2.0425465428974188,4.787116705088974,4.0,
1124,4,-4.465103785102528e-08,2.254309950453151e-05,0.3159515053541845,0.0976453196305325,0.0456272177130803,0.0369051419642853,0.0252368698216867,0.5608102786932542,0.23281648045099793,0.0005461243065847484,-0.21539506008591097,-0.1497924019914525,3.235672440596433,2.140020463752201,5.011268493146583,4.0,
1125,4,-4.601401709401585e-07,3.152882945027437e-05,0.4532109393669559,0.1055668699523389,0.0460303149275322,0.0414771551295657,0.0299763027976275,0.921579035014441,0.31081928541134646,0.009341897017230366,-0.09860328991155148,0.02230856372050191,4.2930764783979125,2.2933707220515953,6.385413994264796,4.0,
1126,4,-6.707318681318562e-07,2.6318151673477795e-05,0.376394153269654,0.0940113116460421,0.0426045423467339,0.0402785210369347,0.0291572745281846,0.7358583236004059,0.1948898966443353,-0.06799734746764806,-0.12792770381195034,-0.005394134924290787,4.00366873954535,2.2065512247433907,5.675463360648704,4.0,
1127,4,-6.304542124540925e-08,2.4875105689362035e-05,0.3665444576395546,0.0879523721956359,0.0397931687635722,0.0369592755984673,0.026226855989174,0.7093412793896772,0.12827028455804282,-0.13626288884300672,-0.2139293048937753,-0.11131453571773506,4.167486117806202,2.2101824193937674,5.921517055200381,4.0,
1128,4,-3.7517216117203857e-08,2.702335100522956e-05,0.3992514655991101,0.1017608118547722,0.04763160246217,0.0377961158210052,0.0269061324034469,0.7948128798405236,0.2740997999776479,0.043538122331521864,-0.19153963800119075,-0.08574425645099454,3.923391872865783,2.1363689278911653,5.864682129411679,4.0,
1129,4,-3.908813186813065e-07,2.7757806414185247e-05,0.393183993728233,0.088641675367936,0.0450386413812775,0.0416974296546482,0.0277098607417874,0.779499108575338,0.13607695843633688,-0.012437462101247443,-0.0933066046758646,-0.056310185763504925,4.435606124208388,1.9680812868279942,5.555014290217399,4.0,
1130,4,-4.556935286935163e-07,2.3023016894091133e-05,0.3162719461905122,0.0922908072173383,0.0424963716577988,0.0380422474603694,0.025769396212831,0.5618239730767409,0.17641934006547935,-0.0705395206634844,-0.1850486696899276,-0.12891084486241758,3.4268691417616544,2.171682709238838,5.072817054279891,4.0,
1131,4,-2.71173870573858e-07,2.3988587139664187e-05,0.3532934405792099,0.1006228224492629,0.0485553876487796,0.054007394612097,0.0384725096483233,0.672520468668965,0.26285382613195807,0.06274680562151176,0.1653746316242785,0.27184513611921995,3.511031801215358,2.072288061811615,4.425697385787821,4.0,
1132,4,-4.254947496947373e-07,2.212167870211857e-05,0.3423427023548103,0.0972755806479404,0.0419308469649561,0.040349688173965,0.0289316114450754,0.6410337859643577,0.2290227453305738,-0.08393644524212646,-0.12616238927996426,-0.013163744782522736,3.5192715458801294,2.319849653396784,5.342854654577305,4.0,
1133,4,-5.6135531135519025e-08,2.6554094860359568e-05,0.3708070642867586,0.0877894834530124,0.042352985691773,0.0346138038410886,0.0265646251220761,0.7209033415032481,0.12641655830421974,-0.07391929754970067,-0.2794933104949628,-0.09851802537894512,4.2237728931658465,2.072756129538594,5.95829178053726,4.0,
1134,4,-8.002283272283151e-07,2.389083426930902e-05,0.3416692928497715,0.0942576832045317,0.0418004847223271,0.0379847558497899,0.0262125426481254,0.6390647872559764,0.19750712522028535,-0.08705026663576454,-0.18656106791172533,-0.11186043539518951,3.624804434286272,2.254888404817511,5.463686130947335,4.0,
1135,4,-2.603931623931499e-07,2.625674359403234e-05,0.353990938134049,0.0923575185909842,0.0441446763857165,0.0368735398759321,0.0262290133703119,0.6744927939352217,0.177141917108675,-0.03248592064476519,-0.2162517316957355,-0.11123228071923237,3.8327914255719198,2.0921079061972834,5.5091677915467265,4.0,
1136,4,-6.625103785103662e-07,2.6914117288455017e-05,0.3648343949433865,0.0934910798198617,0.0482266694247205,0.0383062373418697,0.0242158233853677,0.7046650026198336,0.18934081828071253,0.055953827909148796,-0.17813325761092155,-0.19109208803289757,3.9023026939430663,1.9385361336150344,5.296484255582029,4.0,
1137,4,-7.53936507936388e-08,2.936674922608676e-05,0.3909126132740755,0.0983955737179773,0.0494284482066058,0.0553550427904091,0.0377248865992149,0.7737054710500967,0.24047056879226214,0.08056776238290073,0.1900213988683944,0.2522211987434075,3.972827492901359,1.9906265857288614,4.669662297696252,4.0,
1138,4,-6.345509157509031e-07,2.892679890626562e-05,0.4108991600764403,0.0988298406249552,0.0433376780751096,0.0458100826064026,0.0325345235484172,0.8235692408484553,0.244874334600508,-0.0509358209901536,0.0007580199768399329,0.10420311261035525,4.157600577695446,2.2804073639180853,5.71773512951486,4.0,
1139,4,-4.292056166056042e-07,2.59245730344174e-05,0.3697713339844096,0.0903544727176251,0.0460325549663565,0.0392316118690774,0.0243095607935765,0.7181062562098014,0.1552153384182699,0.009390560210288723,-0.15426317656201216,-0.18722864982903692,4.092406612048863,1.9627958949436,5.39641009077131,4.0,
1140,4,-1.0130573870572637e-07,2.4362739789865968e-05,0.3334864721967477,0.0928674746848095,0.0444631652183069,0.0400261463618892,0.0265634524284555,0.6148238123467019,0.18264826857124622,-0.025297169162371236,-0.13421314714612306,-0.09856217123856285,3.5909545551230644,2.088591436021695,5.046187413770781,4.0,
1141,4,-3.469267399267277e-07,2.61148739702196e-05,0.3583814551693488,0.1052460884127607,0.0451826009080986,0.0440104351380935,0.0291940104833596,0.6868194097526076,0.3077760042563117,-0.00924620691977769,-0.039319382270170566,-0.004135005048752085,3.4051436536072073,2.329298380331096,5.197965740018811,4.0,
1142,4,-6.38901587301575e-07,2.7925973216011307e-05,0.3782963225188689,0.0873227388624655,0.0434306173949066,0.0401739491434509,0.0258136403812378,0.7408992574116001,0.121085744986085,-0.04879358096698823,-0.13052729666826104,-0.12719539219077533,4.332113208238643,2.0105799438338714,5.569235167705162,4.0,
1143,4,6.810153846153969e-07,2.386486575274425e-05,0.3359053742595612,0.082209702667961,0.0419501451568313,0.0366370707089889,0.0239721758025994,0.6220510031201627,0.060748235508568074,-0.08347631307762944,-0.2226853522631611,-0.20120453788517895,4.08590807958718,1.959653362515517,5.32032789294266,4.0,
1144,4,-9.106266178266056e-07,2.9784305086375e-05,0.3946724704234054,0.0879315739696894,0.0392891400342848,0.0382078476557675,0.0249820691971321,0.7832776592441215,0.12803378534136847,-0.1490099869118311,-0.18070506181168777,-0.15994006813338502,4.488353434979057,2.2380061229855586,6.227310653835754,4.0,
1145,4,-3.610344322344198e-07,2.823576536326154e-05,0.4122005635759747,0.0886701856624236,0.0427246668910311,0.0444938413564797,0.0288130986374983,0.8267314433771505,0.13639854177191924,-0.06518179353646618,-0.02839537848866062,-0.017268462027676377,4.648641613356185,2.0753376626881184,5.74264587478562,4.0,
1146,4,-7.728446886446765e-07,2.6244870592611248e-05,0.338756490965751,0.10065964258831,0.0425773774806954,0.0388293387287793,0.0251420803418752,0.6305030360625584,0.2632196812614328,-0.06863515506646468,-0.16456989782249287,-0.15355546100900067,3.3653320926156267,2.364102357680211,5.39772092885366,4.0,
1147,4,-7.264249084247882e-08,2.512524834374176e-05,0.3749247407596513,0.0991192853603568,0.048092967488748,0.044056509878836,0.0312092555660195,0.7319467656990917,0.24779876999772624,0.05317761530019086,-0.03827302606830531,0.06261606589012474,3.7825228145438996,2.0609504795699505,5.144238420264156,4.0,
1148,4,-4.040612942612824e-07,2.9038562342879103e-05,0.3829866642155759,0.090938740430008,0.0400942448978893,0.0372946295346319,0.0247748142810768,0.7532216103469096,0.1616609104988,-0.12872535064408078,-0.2048966270247078,-0.16827080977136927,4.211433443779648,2.2680679632111493,6.123868375814658,4.0,
1149,4,-4.828212454212332e-07,2.424054617593187e-05,0.3378743376473569,0.0869466433866841,0.0423856559391727,0.0406644264764523,0.0302188015919157,0.6278955481660604,0.11676948792597003,-0.07314821570966928,-0.11839239681289536,0.030365693030794564,3.885951642699747,2.051273955450922,5.115176933011488,4.0,
1150,4,2.668717948719192e-08,2.572869625333589e-05,0.3632531076262967,0.0989453291553774,0.0418200591636863,0.036824980452351,0.0263852085311041,0.7003213241073734,0.2460422107633759,-0.08658209411601506,-0.21756951582681056,-0.10529489573285121,3.671213583435451,2.3659211682829104,5.876944840937976,4.0,
1151,4,-6.009931623931503e-07,2.8768426346197983e-05,0.380629969938245,0.0940671590264057,0.0438502712318769,0.0418153744653849,0.0310702710270753,0.7470491396561629,0.19548376935991754,-0.03917734907717515,-0.09048201361825699,0.05815281299054871,4.046321028047323,2.1451409818656577,5.541212978528277,4.0,
1152,4,-1.8585592185590945e-07,2.561796057046172e-05,0.3645660739501488,0.0965772777005244,0.0429937307303582,0.0369975491509923,0.0276105168784375,0.7039292727043447,0.22181825614817335,-0.058903924509641443,-0.21289428185992193,-0.05990176879769327,3.774824760083387,2.2462584614428587,5.764848212035831,4.0,
1153,4,-1.762908424908303e-07,2.8573664860166554e-05,0.3926578348314963,0.0932546871896927,0.0536462463860661,0.0521966995883652,0.036326592079995,0.7781600128062851,0.18680911366052697,0.16245305856114106,0.13127295318947566,0.21445126725419095,4.21055108449081,1.7382940126804702,4.5908390654536895,4.0,
1154,4,-6.757863247863126e-07,2.627247919701197e-05,0.390605517068145,0.095738706794411,0.0472227288860001,0.0487609907110809,0.0370514766909854,0.772919574810216,0.21309744650514256,0.03491699328799379,0.06318437088576653,0.23420942185692,4.0798695770702675,2.0273432245371374,5.066892166837629,4.0,
1155,4,-1.269619047618922e-07,2.647655623301121e-05,0.386581990770609,0.0842849863712854,0.0402441283807025,0.0346286054636133,0.0263267293833625,0.762565418738199,0.08567863145244542,-0.12499404565400093,-0.2790657805078227,-0.1075137140500087,4.586551186192323,2.0942904088659824,6.288813886602254,4.0,
1156,4,-3.5351672771671533e-07,2.8931866784254013e-05,0.4053343849181864,0.0834218160650171,0.0391150763279582,0.0362953658284848,0.0265097024449986,0.8099337833184042,0.07538474808671666,-0.15345015092069908,-0.23205585921747035,-0.10058767519000195,4.858795279726372,2.132673414521164,6.481194192908632,4.0,
1157,4,-8.250847374847251e-07,2.5525058822400293e-05,0.3556465095378221,0.0926233485422797,0.0382776959718543,0.0372164214832952,0.0265778880364399,0.679158764062519,0.18001605123998918,-0.17509072597396358,-0.20699585882711788,-0.098018880749967,3.8396654350068893,2.4197101335527242,5.9377331036859715,4.0,
1158,4,2.674776556776681e-07,2.499574097976044e-05,0.3520417239881741,0.092156027633253,0.0448008670024704,0.0369925549848409,0.0267748370225256,0.6689711850718549,0.17495789460213498,-0.01773078342245539,-0.21302927720930948,-0.09063595273500862,3.820020382918112,2.056968465804594,5.430660683565136,4.0,
1159,4,-6.57263980463968e-07,2.5259139946630683e-05,0.3543983862237229,0.0913440343335738,0.041669373753626,0.0428025575851838,0.0297527634358577,0.6756431442105708,0.16610778407686227,-0.09019178228377576,-0.0671482634823104,0.014823424570310929,3.8797772512683157,2.192061796077012,5.276748580790722,4.0,
1160,4,-2.7760390720389505e-07,2.563332279280644e-05,0.3359665363638586,0.0941338809696993,0.0445559063124027,0.0384851741695547,0.0252418205857378,0.6222330677984678,0.19619281848350612,-0.02321354750611635,-0.17347292034947395,-0.14959624958429585,3.568990929855231,2.112666447479468,5.179306862705661,4.0,
1161,4,-5.405316239316117e-07,2.9674358888399573e-05,0.41576124797997,0.0962916718411203,0.0476579285663987,0.0515261981440488,0.0343651000140816,0.835332576315194,0.21885659912955982,0.04409067158676104,0.11834407813921362,0.15894279096796404,4.31768316353255,2.0204329962425858,5.162597828966165,4.0,
1162,4,-4.976647130647007e-07,2.7838795874348155e-05,0.3789498419425346,0.0968046944467174,0.0447739345417249,0.0438228767893356,0.0285279268524225,0.7426252992334813,0.22417025066497465,-0.01833212294362183,-0.04359016369073252,-0.02721505234989253,3.914540814033533,2.16202872070102,5.369822676674436,4.0,
1163,4,1.2665665445666684e-07,2.4944443673774447e-05,0.3455125582252075,0.1001662001754168,0.0433626981652069,0.0349344212677528,0.0227356173279653,0.6502504826424882,0.2583055425338183,-0.050358659377784665,-0.2702732541844076,-0.2541655475013041,3.449358249208644,2.309909080950704,5.692074875211055,4.0,
1164,4,-4.320527472527353e-07,2.8510559833710754e-05,0.4136532031568556,0.085624739834682,0.0427720559088332,0.0374450390491563,0.022383368422985,0.8302493553929019,0.1014491237068419,-0.06407323707838361,-0.2008717353926453,-0.26978006534822646,4.830944572922788,2.001838260450298,6.224006481991515,4.0,
1165,4,-6.365343101342979e-07,2.3558597197186123e-05,0.3347008861967568,0.0889849567387914,0.042503306543969,0.0393629895068212,0.0225332623832501,0.6184587649282733,0.13994216147638044,-0.07037634642821261,-0.15092000528118998,-0.26310573032546647,3.7612776045015157,2.0935515474588446,5.175275883946319,4.0,
1166,4,-5.786959706959584e-07,2.670216900248843e-05,0.3507370230201505,0.0924516658819176,0.0379394531355224,0.0392464221238969,0.0235355523745073,0.6652582048403666,0.1781607757819913,-0.18396654082925717,-0.1538857400497943,-0.21958618651208964,3.7936929094951015,2.4367570295400123,5.741762280342922,4.0,
1167,4,3.5810598290599534e-07,2.7580268799860988e-05,0.368317177840316,0.0922828113282466,0.0373952892528195,0.0374962402679739,0.0220225642045996,0.7141659230608473,0.17633269840502167,-0.19841333313177115,-0.19950530117370177,-0.2860306724531386,3.991135308989779,2.467699688179327,6.150145977385905,4.0,
