epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1086,1,-4.962311762322548e-09,5.122489390391972e-06,0.0667096430726388,0.0432576472605411,0.0366823101812922,0.0473847960930044,0.025686308312812,-0.34100345825943507,-0.1099827467313141,-0.07965898949452162,0.1089302250250846,-0.06759105595669904,1.5421111684527595,1.179218752254307,1.3080738368767304,1.0,
1087,1,-3.403597883598972e-08,6.678574443513623e-06,0.0921097631486219,0.0453650513107282,0.0446360626261535,0.0466059964603022,0.0239431236594828,-0.018372418750419794,-0.06241481792176251,0.11658830145614446,0.09235803255371809,-0.13786790723198378,2.0303676535065707,1.0163090634048164,1.5066879150674721,1.0,
1088,1,-8.26240130240238e-08,6.832111237617173e-06,0.0866419284885414,0.0438072534785757,0.0412698424430305,0.0506883576705984,0.0228142638185759,-0.07956943698698131,-0.0973573855512697,0.03817828872751939,0.1763249993458546,-0.18616307430213216,1.977753542056028,1.0614576995622613,1.4185549874936736,1.0,
1089,1,-2.3167602767613545e-08,6.11489088393921e-06,0.0854132499942564,0.0496007935717081,0.032310992690939,0.0424922752464127,0.0207600842140222,-0.09385204157794,0.026849910529023406,-0.20654596711659556,-4.879093250972111e-05,-0.28051678669369606,1.7219790625267721,1.5350583310083896,1.804897598610794,1.0,
1090,1,-2.9195441595452432e-08,6.836469014973611e-06,0.0886685917410388,0.0506585374242519,0.0569572883135537,0.0495660597563402,0.0234718604705076,-0.05644759157828038,0.04795083090124481,0.3603476566902151,0.1539350862429878,-0.15774677760464362,1.7502842751696954,0.8893971171566488,1.3079369335719746,1.0,
1091,1,-3.1813593813604675e-08,6.317424936654394e-06,0.0868564264199784,0.0473728314955997,0.049768962514987,0.0461910318367053,0.0219366930260333,-0.0770968163231326,-0.01910798754403947,0.22543764537078628,0.08341449164218398,-0.22538825712869628,1.8334262540712172,0.9518357881289249,1.3987897772675688,1.0,
1092,1,2.8891005290994442e-08,8.560271177357175e-06,0.0921280071921433,0.0444827028942169,0.042435481500512,0.0453460350027095,0.0234581052867187,-0.018174370055336314,-0.08205639589087686,0.06603107637760734,0.0649515873362511,-0.15833297739620947,2.07105077136284,1.0482184507610561,1.5562405308959988,1.0,
1093,2,-5.6807814407825183e-08,6.084299044308289e-06,0.0864199750759646,0.0501255850950846,0.033129350682273,0.0437065810132572,0.021397264504548,-0.08213445319277587,0.03737462558286365,-0.18153388377018975,0.02812756681297722,-0.2502858539896164,1.724034759440234,1.512980818579298,1.7770824154212344,1.0,
1094,2,-5.9182417582428455e-08,8.65782235359381e-06,0.1156184227518263,0.0544784838582006,0.0497105740991405,0.0483440844655587,0.0220975001850655,0.20894174045592195,0.12064882246010811,0.2242637682517804,0.12897265374973468,-0.21808449332908836,2.1222378510919513,1.095891346139098,1.7346975085358627,2.0,
1095,2,-2.867789987791068e-08,6.063514716141224e-06,0.0861849419370509,0.046218187014887,0.0372472904576412,0.0513215268535708,0.0219638047938733,-0.08485781742533045,-0.04378347229915917,-0.06437443057960908,0.18873902745211305,-0.2241531122584446,1.8647005173260858,1.240813643983108,1.4949012312705434,2.0,
1096,2,-5.3550345950356766e-08,8.19218251311115e-06,0.124818310305602,0.0511025795725476,0.0422718079758922,0.0428901607355889,0.0209839908814758,0.285505533107199,0.05667802569472972,0.062166625612825224,0.00927134543357003,-0.2697891076428935,2.4424572867426555,1.2088759185737303,2.065697010565029,2.0,
1097,2,-7.63830687830796e-08,7.3316807394559665e-06,0.1005604015132353,0.0603441483682625,0.0421775951335945,0.0454058802828421,0.0232082821042419,0.0694051091029366,0.22290688543448067,0.059935401014874046,0.06627046270266568,-0.16903983896262925,1.666420652403654,1.4306817990767895,1.8371355096487971,2.0,
1098,2,-2.9043223443234232e-08,8.05856376449159e-06,0.1267521464652484,0.05331465518156,0.0442680290390673,0.049975850037726,0.0220231247783408,0.30087993623887793,0.09905425956294017,0.10830892187675949,0.16216864831502556,-0.22145594985676037,2.3773907688765963,1.2043330594513368,1.9106269052569431,2.0,
1099,2,2.137142857141782e-08,9.371975642719331e-06,0.1435662363580204,0.0552229674686268,0.0414747601213745,0.0361534767479082,0.0217098005101453,0.425442778700986,0.13422192246216788,0.04313131029428379,-0.1615977965166748,-0.23578516444519262,2.5997088390938514,1.331451607083813,2.5607517456519866,2.0,
1100,2,-8.055384615385704e-08,8.548173022100379e-06,0.1283780691860045,0.0538356694161201,0.0444954453896895,0.0445510810903681,0.0227365738845747,0.31362592583531484,0.10877924869727741,0.11343302604530792,0.04726528287247657,-0.18957420434953637,2.384584161284776,1.2098869683778075,2.046252667590175,2.0,
1101,2,-2.9859112739113826e-07,9.86048536006715e-06,0.123481688172164,0.0527763699091366,0.0456453493498632,0.0359486916444582,0.0227954987652002,0.2747392500422597,0.08890656985697891,0.13894789603021668,-0.16727821965187883,-0.18698592584782886,2.3396711201174756,1.1562013317784583,2.1601564988927113,2.0,
1102,2,2.9691672771671685e-07,9.999242419544096e-06,0.1530581329420898,0.0660057213838282,0.0494669302021538,0.0370024435746649,0.0232958247150827,0.48946403516012477,0.312584261445997,0.21935047276875144,-0.13838699004151203,-0.16527489789542704,2.318826473020207,1.3343133847341433,2.5333977957736717,2.0,
1103,2,-6.201367521368603e-08,1.0928841461911047e-05,0.1789453257275671,0.0598419254652316,0.0416698932581307,0.0391767433620519,0.0224792738234084,0.6457264597094988,0.21454942093476892,0.04782513727249236,-0.08128771764560991,-0.20095528150451383,2.99025029836707,1.4360605397762964,2.9535464631403765,2.0,
1104,2,4.1098901098890416e-08,1.0320243417968304e-05,0.1492620688326031,0.0611263616100353,0.0498704431337085,0.0572542615222099,0.0307152654562299,0.4643498598542891,0.2357861173143708,0.2274746019791357,0.29813072745371433,0.11121044653943354,2.4418208949508906,1.2256786202507042,1.96393975767435,2.0,
1105,2,-1.8083516483517565e-07,8.484398087291244e-06,0.1127348875152017,0.0591841150572152,0.0561574966546592,0.0547961368065855,0.0258825489845863,0.18368538536228515,0.20349609901010507,0.3462061909937931,0.2542483792541787,-0.05998020630195782,1.9047844615359635,1.0538764137715744,1.5494531161915506,2.0,
1108,1,-3.019399267399375e-07,9.12718101961617e-06,0.1070944534055044,0.0338477751914527,0.0482169721593324,0.0691819162925669,0.0559973932146449,0.13235768231672648,-0.35528319773839573,0.1937572025639335,0.48736802597734574,0.7117554053453062,3.1639092640654036,0.7019742572251992,1.2005311968818735,2.0,
1112,1,-4.971444851445931e-08,5.000774868797324e-06,0.0532041907069135,0.0339393484047413,0.0358114687409022,0.0549016459464119,0.0287917538673988,-0.5672154516098347,-0.35258141209904964,-0.10368539261275488,0.25617201140006346,0.046539751271836086,1.5675793917154115,0.9476964196544884,0.9606392501545447,1.0,
1113,1,-2.9652096052106913e-08,5.937136394351466e-06,0.0814908624768845,0.0412023126074069,0.038828250788747,0.0444215262827143,0.0282311709690394,-0.1408623325129837,-0.15866233804051755,-0.022805581995925073,0.04435304326773953,0.02687746913377607,1.9777745360754155,1.0611153130811277,1.4737781363767126,1.0,
1114,2,-1.0107285307296166e-08,6.957888625993888e-06,0.0836741477814223,0.0484868609115068,0.0380377102918813,0.0414615695853122,0.0269088393099112,-0.11442319748531037,0.004135952061657273,-0.04337561178006143,-0.024604102460942523,-0.02109437251851099,1.725672079742444,1.274671526438568,1.6623967726539106,1.0,
1115,2,-1.7712104192105265e-07,6.352452059672073e-06,0.0906390318076295,0.0459355847875032,0.0396686509046424,0.0438309022135447,0.027316876204183,-0.03446841089444286,-0.049916760423818346,-0.0013924724672013124,0.030967976625729744,-0.006044532110332254,1.9731338806947476,1.157952836487591,1.6356133162594062,2.0,
1116,2,1.6670932030930944e-07,6.656654270129857e-06,0.0929018082805358,0.0450843138491331,0.0295655087808968,0.040778811269308,0.0270192965216997,-0.009810260596968547,-0.06862244719283876,-0.295344918252082,-0.04120843453812757,-0.01699791147941931,2.060578054117774,1.5248440112842303,1.9615536901557842,2.0,
1117,2,-1.875023199023307e-07,5.584916881169934e-06,0.0758516960398914,0.0430070527301708,0.0269676165543578,0.0390240180201479,0.0283481598094147,-0.21257307804436823,-0.11579265402264297,-0.3873164675472927,-0.08519369931115525,0.031012862459858796,1.7636626451278574,1.5947074127249359,1.8010911298876946,2.0,
1118,2,4.5908994708983924e-08,6.4421080016024135e-06,0.0931161146122364,0.0386898395319796,0.0365855215691232,0.0429540611902369,0.0275418558320594,-0.007506114770455443,-0.22157962679225288,-0.08230103747672878,0.01076009800778313,0.0021576503103865234,2.4066708228254394,1.0574888749367055,1.6570906268436343,2.0,
1119,2,-1.3367798127799208e-07,7.674079804332205e-06,0.1181292069103648,0.0476894459941006,0.0459703577964439,0.0584733412865751,0.0271452758639821,0.23042541253872276,-0.012446768058397372,0.14604295730882752,0.31919958111664115,-0.01234618301337099,2.4769994167170846,1.037373013981101,1.5876215294819571,2.0,
1120,2,1.207394383394275e-07,7.04261004160942e-06,0.1011480212608566,0.05077538037137,0.0379555732980372,0.052096240686613,0.0257293671073551,0.07523154763496707,0.05025465372683959,-0.04553730123675852,0.20372151463451915,-0.06591612868106334,1.9920289812128553,1.3377229807516813,1.6870477990629194,2.0,
1121,5,-1.8260089540090614e-07,6.183829788537404e-06,0.0887462724460127,0.0408242536987816,0.0331623204329937,0.0498167999835084,0.0251403747210136,-0.055571896882256167,-0.1678803550213062,-0.1805391973074261,0.15898103773645195,-0.08907402376626884,2.1738082291123955,1.2310062190927706,1.5614646676148576,2.0,
1122,5,5.6412047212036415e-08,5.0912417356164485e-06,0.0731490864993054,0.0351070270579395,0.0301060007624022,0.0446678682206628,0.0254475642167803,-0.24885345899772301,-0.3187552090805893,-0.27722886762814564,0.04988327124042554,-0.07692911554209632,2.083543070608495,1.1660752040695253,1.4477606584875826,5.0,
1123,5,-9.544078144079229e-08,6.21503146031125e-06,0.0777950100401656,0.0434649073385246,0.0366768798192329,0.0494043747206173,0.0262662622080922,-0.18727588410614668,-0.10520290041006891,-0.07980703791730573,0.15066774602016422,-0.04526386913737623,1.7897937671995752,1.18504416156936,1.4086517369564846,5.0,
1124,5,-1.707887667888743e-08,7.441944763217719e-06,0.0906193570032685,0.0507855491769419,0.0380600712614861,0.047870067844625,0.0268473816256526,-0.034685501912412854,0.050454903881730274,-0.04278792193032971,0.11911921688981009,-0.0233809040910648,1.7843180620039347,1.3343173876540797,1.6455607088554727,5.0,
1125,5,-5.120618640619719e-08,6.120838202203335e-06,0.0725104267499485,0.045760844329286,0.0325649549370597,0.0490920440024042,0.0253777031441516,-0.25762271828099464,-0.05372804265993451,-0.19871677180944097,0.14432575918222582,-0.07967818287423467,1.5845171411403172,1.405174342890546,1.4483733696059997,5.0,
1126,2,-6.849816849827657e-09,6.586228749633687e-06,0.0687755676956178,0.047641546310367,0.0502818385015381,0.0680559944459533,0.0577502608321886,-0.31050445561321743,-0.013451680271785095,0.23569003848507852,0.47095934698270286,0.742578116502029,1.4435745572367162,0.9474712989583851,0.983760876344291,5.0,
1127,1,-1.1595674399674506e-06,1.6466589023276376e-05,0.1068136822581139,0.0385641143927299,0.0407240405872884,0.0813860167618309,0.0742405087956954,0.12973252678931904,-0.22483447878858856,0.02486487147003662,0.6498319046487876,0.9937600866770504,2.769697016074452,0.9469386361954174,1.1905375303991037,2.0,
1129,1,-4.575677655678735e-08,5.752835384133584e-06,0.0574837580443392,0.0376875229734586,0.0352133199178386,0.0517653656071465,0.0321031445383198,-0.489850309712394,-0.24782753070663302,-0.12052915398226241,0.19735003743782384,0.15540461675262304,1.5252324450289816,1.0702328785957087,1.0941782606291401,1.0,
1130,1,-1.3331265771266856e-07,5.678031088586131e-06,0.067096629557784,0.0437088443721537,0.0313491483466404,0.0448097791682223,0.0297369841386012,-0.3352191700665057,-0.09960632127217098,-0.2367663319802372,0.05305525744917026,0.07884222714715987,1.5350461783050722,1.394214913717871,1.4549051915564637,1.0,
1131,1,6.356630036628954e-08,5.771767603580976e-06,0.0763665853139655,0.0401600070414939,0.0390270525574768,0.0465893929004302,0.0279403907973921,-0.2058079168749889,-0.18428504293260248,-0.01769862102098162,0.09200171567967338,0.01652409901513808,1.9015107174743997,1.0290036117572114,1.3610145891674446,1.0,
1132,1,2.679039479028659e-09,6.75737702381966e-06,0.0963510387420168,0.0534074223184001,0.0338918907122265,0.0448915475458395,0.0297524978426493,0.02664476854069491,0.1007927391433964,-0.1587777540395349,0.054878381494005236,0.0793637879188897,1.804042032314859,1.5757706467667552,1.9008634747114483,1.0,
1133,2,-1.881416361416469e-07,6.810674084446167e-06,0.096894503144139,0.0466270018885707,0.0414732326193863,0.0470599325194217,0.0278070160319878,0.0322693775421989,-0.034977047424654906,0.043094479975071404,0.10205076087178495,0.011739127086744159,2.078032495917211,1.1242402557865734,1.621086106224529,1.0,
1134,2,-1.0880553520554601e-07,6.9333983503281166e-06,0.1012515464430991,0.0443580827596206,0.0388389837758954,0.0445850558171005,0.0282486393103072,0.07625452506986527,-0.08486186592243758,-0.02252919836265101,0.048027593135462794,0.027496037954689648,2.2825437349950537,1.1420726387416724,1.7453947869021404,2.0,
1135,5,3.872429792428709e-08,6.5969672550926265e-06,0.0781977081657712,0.0416408074207877,0.0322789710484609,0.0503464241904263,0.0284887091014889,-0.18211284136399725,-0.1480761023418665,-0.20753750214340186,0.1695563501399942,0.03595857623100333,1.8778653715865055,1.2899889952897936,1.4503660148804145,2.0,
1136,5,-1.0146862026863113e-07,5.559024850959892e-06,0.0746169718777659,0.0403681098139308,0.0349787232873319,0.0480617137194983,0.0287111169981709,-0.22898513717061136,-0.17911658763406071,-0.12721359363600515,0.12311468026831299,0.04373513147484792,1.8483680274767085,1.154043143290111,1.3846711453492686,5.0,
1137,5,5.08713064712957e-08,5.801354046135276e-06,0.0767520484297102,0.0499820966842959,0.0304176910825577,0.0444853563228447,0.027671583170628,-0.20077308279582384,0.0345079450628599,-0.26692901125708224,0.04578892737951144,0.0068567761205342755,1.5355600897337918,1.6431376533803586,1.6919532322210065,5.0,
1138,5,-1.3142515262516338e-07,5.769160625481143e-06,0.0689082643878736,0.0390280030948563,0.0354795056822008,0.0505647752617064,0.029194890956303,-0.30857690100502927,-0.2128772422336999,-0.11299835517876322,0.17388394171241078,0.06044444271236655,1.7655655774860193,1.0999844095918607,1.254412401222717,5.0,
1139,5,8.874318274317195e-08,6.292541462927162e-06,0.07847687761929,0.0441111541823608,0.0364564468103566,0.0475044731337732,0.0287296340460781,-0.17854915663193024,-0.0904441215735384,-0.08583530019148088,0.11145268089412795,0.04437986645804602,1.779030724613097,1.2099353641470578,1.4600432182020575,5.0,
1140,5,-1.6125991045992128e-07,5.9484890591624695e-06,0.0706955637599381,0.0420477506271266,0.0400544018820497,0.0496673834600489,0.0288181189665391,-0.28297023027682433,-0.1383508554591291,0.00828486902917662,0.1559772133496968,0.04745504840857101,1.6812762021597567,1.049739826626724,1.2565739455946727,5.0,
1141,5,-7.610907610918374e-09,6.459991145775622e-06,0.078709025236056,0.0424956262764452,0.0389573432068459,0.0517745384144809,0.0284615481963683,-0.17559536110422366,-0.127755600243186,-0.01948639657522908,0.197527221295888,0.035004730462624895,1.8521240891934616,1.09079654775919,1.3358404290337451,5.0,
1142,5,6.100903540902458e-08,5.868078432328064e-06,0.0673193241250161,0.0407140276431849,0.030772192111614,0.0459539262643362,0.0287265881419463,-0.3319056577338113,-0.1705840174084826,-0.25534198031295546,0.07826812483325425,0.04427384134519228,1.6534269536787203,1.3230355660054898,1.40802045032964,5.0,
1143,5,-7.979275539276624e-08,6.157940251212528e-06,0.0773099900951462,0.0456542672626232,0.0376825266002621,0.0512633468814359,0.0274518232565524,-0.19352998215278283,-0.056059757854571374,-0.052757144078202846,0.18760474852669354,-0.0011166374786712751,1.693342186574777,1.211517906668153,1.3824460888225705,5.0,
1144,5,-3.4188196988207873e-08,5.947399954546849e-06,0.0658013326506336,0.043427162808371,0.0376958265310918,0.0552420641279574,0.0297296636497356,-0.35471286394545615,-0.106071667617797,-0.05240425982437532,0.26235337214354876,0.07859602251284761,1.515176521304513,1.1520111055648916,1.1752722104217341,5.0,
1145,5,-7.750948310949383e-08,6.032467548686972e-06,0.0716531980486629,0.0411148810057486,0.0273167590021549,0.042652958807325,0.0290746688934771,-0.2695152839694973,-0.16078659733860023,-0.37445284895826214,0.003725550475161299,0.05631803021433297,1.7427134308187322,1.5050605359870604,1.6116467371602874,5.0,
