epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
954,4,-4.449665445665466e-07,4.022847105482955e-05,0.579390262558932,0.1538870316315079,0.065639126876362,0.0791660705338246,0.0383056298409743,0.8915891685005158,0.3708674724421565,-0.02606159352874648,-0.04908785408615768,-0.05052448707995478,3.7650118493055333,2.344404847378882,5.063852979395041,4.0,
955,3,-7.396860398860419e-07,3.485406037040413e-05,0.5146934606421458,0.1521318979254113,0.0664838738819843,0.0885852345403415,0.0497159864240721,0.7731844423155894,0.35939660209094576,-0.013274150763805859,0.06332942023547498,0.2102049327079036,3.3831831751110997,2.2882181922380864,4.300154074513775,4.0,
956,4,-6.332291412291587e-08,4.1948099353914255e-05,0.6022504044666195,0.1464407838490208,0.0610664643513775,0.0727141537737213,0.0369670019866091,0.930286186908033,0.3212698760776246,-0.09827063056103226,-0.13409951258446276,-0.08609565109286232,4.112558510537746,2.3980164463094744,5.596368161846731,3.0,
957,4,-6.839671143671166e-07,3.36704911432734e-05,0.5236500663639356,0.1534759368715076,0.0705215714966609,0.0772414808705093,0.0347332606712216,0.7904365819791591,0.3681924935854347,0.045685012669528055,-0.0736990028920272,-0.14842350886987923,3.411913718361089,2.176266883274022,4.582481275979713,4.0,
958,4,-1.417276353276371e-07,3.4522983514357696e-05,0.5335860063096156,0.1339073387873431,0.0599425700671807,0.0713459703366422,0.0326382555095883,0.8092331937798342,0.2317968621886083,-0.11684652211889986,-0.15309467872673893,-0.2106361007902124,3.984710818920634,2.233889950786528,5.084131934987888,4.0,
959,4,-1.6810191290191465e-07,3.048484605568674e-05,0.4859888748479291,0.1498464531731554,0.0696402987469508,0.0719382462864015,0.033553833676964,0.7157987005605783,0.3442598429607232,0.0331097878332977,-0.14482749271518655,-0.18297009228562483,3.243224122643895,2.151689527181834,4.491011239450578,4.0,
960,4,-4.2583866503866693e-07,4.042390972739156e-05,0.5934948119726242,0.139502081075905,0.0691567878337262,0.0788844406197322,0.0337495379739034,0.9156413522403506,0.2727282904715504,0.02614260413215338,-0.05265165041662706,-0.17715449614526255,4.254349132616633,2.017156497418704,4.951268977141675,4.0,
961,3,-3.463241351241373e-07,3.440143125394452e-05,0.4944041789906986,0.1474648247360742,0.065631022466282,0.0776920923461601,0.033869649151375,0.7329663186204042,0.32823840108048635,-0.026185070218793252,-0.06788215825092313,-0.1736019198494866,3.3526695414042855,2.2468426111938458,4.478443872245368,4.0,
962,3,-2.583228327228345e-07,3.316889630449445e-05,0.4987622807471594,0.1737527711991471,0.0799034243977605,0.0771839669466918,0.0337759413082208,0.7417425466160684,0.4922820548101055,0.17058496920471422,-0.07444387836888541,-0.1763724712137752,2.87051197395598,2.1745075133038174,4.281125079902709,3.0,
963,4,-7.844700854700875e-07,4.15649915660496e-05,0.6394155224096624,0.1219635839563649,0.0638666633988508,0.0854900624179938,0.0408309037128798,0.990167363749816,0.13837138870493218,-0.05343600377363257,0.027764403697735578,0.013317807884118014,5.242632751802976,1.9096296539722704,5.0976881323146035,3.0,
964,3,-1.4355555555555773e-07,3.922360685829391e-05,0.5313765249221201,0.1640496113931183,0.0661248552603778,0.0807292523453034,0.0361098987741852,0.8050837828716341,0.43481754786999166,-0.01868886420389332,-0.029534686914257525,-0.1095542697201888,3.2391011554889615,2.480869407997144,4.735457606163201,4.0,
965,4,-6.335034595034612e-07,4.039883836692744e-05,0.6046723526588005,0.1592084739826998,0.0751934109573693,0.0738969062646327,0.0327503987418482,0.9342996177186934,0.4048631775111942,0.10982991848998194,-0.11796462060313619,-0.20720604995666297,3.797967153163926,2.1172913246565814,5.123576884789715,3.0,
966,4,2.918158730158713e-07,3.619443434716427e-05,0.4999814118331982,0.1580700008093121,0.0635392880373131,0.0729942052137077,0.0338699576561433,0.7441838758993734,0.3976866597966657,-0.058575100214909595,-0.1302555125950123,-0.17359281131119256,3.163017943034013,2.4877130037007045,4.8196715494645925,4.0,
967,4,-5.671107855107871e-07,3.886193921946481e-05,0.5938432465483551,0.1616341987698217,0.072562846034286,0.0883179434076943,0.0404051982615859,0.9162282692414677,0.4199844167201691,0.07421937232475238,0.0603075289626962,0.0028370261743700474,3.6739723220436886,2.227475631507328,4.695854316007772,4.0,
968,4,-5.218044770044785e-07,4.458086338661209e-05,0.6315115917400799,0.1644338178109069,0.0692795579858256,0.0766989261647542,0.0334860655068136,0.9777291530492652,0.4371568216987287,0.02791627222576884,-0.08074791716466488,-0.18499181703764384,3.840498017070153,2.3734482312418606,5.452447062560918,4.0,
969,4,2.7324289784289604e-07,3.970711505130062e-05,0.5943225394233599,0.1526882479228959,0.0643828596230586,0.0856260950541474,0.0465323412655735,0.917035046738361,0.3630469528644566,-0.04538609517039724,0.029354347448428075,0.1440260302665425,3.8923666696130255,2.3715298961078703,4.97974143751784,4.0,
970,4,-3.169468457468478e-07,3.904609756385843e-05,0.6269845400713334,0.1399392030462762,0.0696923964550151,0.0902767222926903,0.0481517139749555,0.9705347416056948,0.27585683317075504,0.03385760456123091,0.08224385724144793,0.1782351534046559,4.480374663055182,2.007926290930627,4.794168743021016,4.0,
971,4,-9.024035816035832e-07,3.841136742409655e-05,0.557997230724696,0.1403495162182036,0.0768613360225577,0.0991468765129342,0.0556347930066369,0.8539669046127242,0.27878462245291297,0.13176925971007164,0.1759664813943991,0.32268708571909455,3.9757404943005343,1.8259855669363676,3.967671560385394,4.0,
972,4,-1.0655128205128225e-06,3.659624813530086e-05,0.5668829948593631,0.158842051841918,0.0672863603289062,0.0811793306948635,0.0343403685533573,0.8697658225898126,0.40255900236644576,-0.0012760366825618848,-0.023975018141299743,-0.15979965635616444,3.5688246245956674,2.360652150203023,4.8881337739593835,4.0,
973,4,3.906214896214876e-07,3.510443770729396e-05,0.5454392783585138,0.1628810506794247,0.0707987583589404,0.0832665928454749,0.0340461749574409,0.8312044002483937,0.427668845918497,0.049607830479685915,0.0014117119706978066,-0.1684035438757405,3.348676395485815,2.300587663783411,4.597501813346244,4.0,
974,4,1.227658933658913e-07,3.728074169862014e-05,0.52065346998586,0.1723471861865779,0.0751907782954022,0.0824984160793356,0.0342338281831907,0.7846976313101005,0.4841595928007713,0.10979490603792079,-0.00785660707247317,-0.16290695722922582,3.0209396542312286,2.292101478295753,4.394697203084035,4.0,
975,4,-5.089111111111127e-07,3.581060652431123e-05,0.5571262371727238,0.1747421324137241,0.0761935035378227,0.0913436832396623,0.052196503269342,0.8524047576701134,0.4979599758315641,0.12304250350937088,0.0939933326527445,0.2588938598485353,3.188258270738014,2.293369262875802,4.368367496769409,4.0,
976,3,-7.093621489621512e-07,4.129703328738306e-05,0.5745243923572173,0.1416378268810233,0.0736510065318888,0.0832559106503625,0.0444270258512934,0.8831554476547113,0.2879220443096104,0.08910413962063772,0.0012834147828103663,0.09772646397894003,4.056263420197755,1.9230681355530885,4.564219779977104,4.0,
977,3,-2.263995115995129e-07,3.880696366252373e-05,0.5328534012130589,0.1605786708352477,0.0630401491801687,0.0763899619702251,0.0332161814402962,0.8078592668970637,0.4134326547386481,-0.06646170366198334,-0.08478432087957676,-0.19308405457355768,3.318311704348668,2.5472040551849915,4.973295172985847,3.0,
978,4,-6.531209605209624e-07,3.596547535323342e-05,0.5404414973003411,0.1598582846975139,0.0672532627173878,0.0714802249585285,0.0323128663241222,0.821999312040768,0.40893637638236885,-0.0017680490472265506,-0.1512147083917171,-0.22065568150827491,3.3807326132039544,2.376924201358978,5.047769979399462,3.0,
979,4,1.752206756206735e-07,3.506637429357823e-05,0.5273778247012813,0.14437875334999,0.0663289994067939,0.0831190945153567,0.0430934167023204,0.7975301564033734,0.3070888236676914,-0.015606370290848449,-0.00036125568865168076,0.06724875815611656,3.652713157244895,2.1766735208986283,4.49488558559743,4.0,
980,4,-7.953723239723259e-07,3.943994769986557e-05,0.6191974807578501,0.1524762676529181,0.0726709861127673,0.0759334225299874,0.0346338374011931,0.958037116748818,0.36165766842470354,0.07570855699388458,-0.0907786770364038,-0.15129009044463118,4.060916688035889,2.0981436700562455,5.192770273024591,4.0,
981,4,-2.422306064306083e-07,3.994324447964598e-05,0.6032656603186262,0.1643385434095117,0.0721915369965349,0.0960676209251914,0.0489017440909248,0.9319705372399264,0.43657724534896636,0.06908917179175303,0.1444164845918831,0.1936914687140724,3.67084907139708,2.276392411827827,4.562008102269957,4.0,
982,4,-7.615099715099844e-08,3.570072919134845e-05,0.5415153795293268,0.1458864111120094,0.0657122606493159,0.0673016385174736,0.0333080682251868,0.8239843858141542,0.31747705072072013,-0.024948035356796294,-0.2114508907835083,-0.19032155120118285,3.711871883952772,2.2200452339527628,5.167855593224877,4.0,
983,4,-4.029570207570226e-07,4.0522027356628575e-05,0.6319151203500852,0.1515425295226862,0.0723437530454472,0.0855809990783919,0.03356452516035,0.9783679371878633,0.3555150192034584,0.07119545273168838,0.028827547630652987,-0.18265150670559632,4.169858801232994,2.094727304238453,4.960923974314303,4.0,
984,4,-1.765234025234045e-07,4.029221852919816e-05,0.6158401197017134,0.1500605244455645,0.0646483692277463,0.0833916700759331,0.0340041855731223,0.9526002490234768,0.3456874266658545,-0.04127066196053044,0.0029127132045029063,-0.1696376105169341,4.103917523009785,2.3211444479362577,5.173569759775675,4.0,
985,4,-1.1417826617826778e-07,3.726157173091126e-05,0.5152309220453332,0.1315431420519419,0.0614647088503155,0.0711355667137223,0.0342664885207238,0.774228132926431,0.21398369152966842,-0.09177031798135,-0.15604809338861617,-0.16195337619021719,3.9167910787079183,2.140106158578316,4.877585538646837,4.0,
986,4,-7.66321448921451e-07,2.801167565836414e-05,0.4301483395981752,0.1442792467047854,0.0676905810413574,0.0739872205205335,0.0361482491148801,0.5937431566430558,0.30639938096451724,0.004713453273846878,-0.11674320262499051,-0.10849278938479963,2.981339091263893,2.1314208426692733,4.054435666947874,4.0,
987,4,-4.334441188441206e-07,2.8223017627084736e-05,0.4531806574894476,0.1451959229165212,0.0623251406866172,0.0801813221304874,0.0352367355157558,0.645903851955958,0.31273276426942986,-0.07786861667148202,-0.03634507545627609,-0.1340321130787472,3.121145051744637,2.3296151713705893,4.1989139977457235,4.0,
988,3,-1.426742368742384e-07,3.118437268873007e-05,0.4752341411929031,0.1366908015516018,0.068328511334694,0.0743199953884314,0.0350992369159668,0.6934205906555679,0.25237023902989947,0.01409352378637788,-0.112255557823728,-0.13794187966506602,3.4766835742778617,2.0004650828257518,4.289709490073572,4.0,
989,4,-8.291888481888503e-07,3.21903902743286e-05,0.4888909189659635,0.1611543725545695,0.0750263723149446,0.0918142708919265,0.0373099521758955,0.7217523602718764,0.41701141026604294,0.1076059962102324,0.09913193842854515,-0.07686123220309372,3.033661932681879,2.147941045810415,3.896181307172369,3.0,
990,3,-9.260033374033392e-07,3.28239413778079e-05,0.4453429877684643,0.1484706241788057,0.0598833275221981,0.0798199042955234,0.0335244949267227,0.6284577571080877,0.3350358469240121,-0.1178353314561638,-0.04086276675267306,-0.18384485221116598,2.9995158349728417,2.479290163586961,4.250505544614038,4.0,
991,3,8.177999185999167e-07,3.811143613486232e-05,0.5255973654402432,0.1390713905352017,0.074786470835301,0.0754949269648868,0.0358458385812459,0.7941483860232297,0.26963617582775784,0.10440331393165052,-0.09657014621165927,-0.11689381184185797,3.7793077649528506,1.8595546684747302,4.422798449484244,3.0,
992,2,-4.981720797720817e-07,2.1702462149936897e-05,0.2933645202338765,0.1343014114735998,0.0669675943504957,0.0750225076238908,0.0329596372345643,0.2110292212623663,0.23473541402452994,-0.0060247423465391884,-0.1028474305888989,-0.2008374963495301,2.184357801285973,2.0054387101318296,3.011920646862943,3.0,
993,2,-3.04151404151406e-07,1.855527020158004e-05,0.2915911856973413,0.1199528427872546,0.0827611273337703,0.0769768193814444,0.0371643745165651,0.20496606635739592,0.12174758406043092,0.2057247041986469,-0.07713129935831704,-0.08077070527112139,2.4308615624302754,1.4493687710986252,2.5763537130259384,2.0,
994,2,-1.715619047619068e-07,2.253787627476282e-05,0.3257324678418756,0.1151729683392892,0.0681199176984352,0.0828459358720471,0.0367095175475341,0.31568960232259197,0.08108400292596171,0.011036052267730351,-0.00365301679784233,-0.09308526480866738,2.8281778646569284,1.690713693100098,2.9205446477383066,2.0,
995,2,-6.747622303622322e-07,1.497198414727127e-05,0.2083400934772376,0.1295386677556802,0.0811749841882307,0.0982836633072239,0.0372736835349754,-0.1312145711745241,0.19862825904721976,0.18637336880059593,0.16722195808025225,-0.07783379419334671,1.6083111612589576,1.5957757586936823,1.8827561847377179,2.0,
996,2,-3.977670329670351e-07,2.1854788906324376e-05,0.3289699298628052,0.1637721287450409,0.0753509040697261,0.0993397139550486,0.0363623352745881,0.3255795494837931,0.4331246611539376,0.11192223301969595,0.1779095581611135,-0.10258781576832603,2.00869295459904,2.173430529286905,2.8206393883074896,2.0,
997,2,-3.430273504273523e-07,2.214767675624826e-05,0.308718440396181,0.116634398058225,0.0823291429824211,0.1036549318353266,0.0362692357233955,0.2620429142354608,0.09369315996264414,0.20049138567709895,0.22043151246819961,-0.10515142543866128,2.646867465073229,1.4166670168801778,2.287026735189487,2.0,
998,2,-1.850428164428185e-07,1.5010432897832929e-05,0.2066869447227832,0.1121880414100001,0.0680414033772552,0.0742193811084162,0.0364279998778356,-0.13918106710334066,0.054825361175232575,0.00988279888322584,-0.11361027177409447,-0.10078360513433315,1.8423095707488586,1.6487959837042094,2.2414662327316752,2.0,
999,2,-4.225745217745239e-07,2.096983076313918e-05,0.2937843396769741,0.1148869099288558,0.0818452578780246,0.0985736979021261,0.0412968021653493,0.21245924762739676,0.0785971869204846,0.19459660420200375,0.1701686049108982,0.024663625673052275,2.5571388656900425,1.4036916641940018,2.265111128304526,2.0,
1000,2,-3.183177859177879e-07,1.363887629613954e-05,0.2098971796135892,0.1257998910488492,0.0662362513925207,0.0818070871761936,0.0353704181215116,-0.12376859893922715,0.16934133233529064,-0.01700565003534354,-0.016271812521658324,-0.1302454539078556,1.6684872250394867,1.8992317525883042,2.2675441283870885,2.0,
1001,2,-3.463567765567785e-07,1.4623971802913324e-05,0.2039316947543941,0.1132271279144673,0.0747025773412081,0.1002249234897294,0.0349900471032315,-0.15260124761816174,0.06404473082425294,0.10328091161115016,0.186781015690418,-0.1410576134626255,1.8010692087786209,1.5156854858141953,1.813076892343488,2.0,
1002,2,7.863467643467435e-08,1.508271658618974e-05,0.218605145103293,0.1120501116291439,0.0658125505223289,0.0806164744575146,0.037151473264106,-0.08311932187107193,0.05359515422132634,-0.02342300310148547,-0.030932651299813756,-0.08111790547094463,1.9509413331552792,1.7025386222116687,2.2581110450397897,2.0,
1003,2,-8.477618233618253e-07,1.9526279351719788e-05,0.2554449021464595,0.1197259347313525,0.0636044595572415,0.0847040821429375,0.0375896266814584,0.07262014854654847,0.11985415048276073,-0.057549938414954066,0.018528068373278368,-0.06939321946518738,2.133562533106153,1.8823216680575285,2.5296473347362465,2.0,
1004,2,-2.9102954822955014e-07,1.5287670729512375e-05,0.2168532316862573,0.1313711208313103,0.0689922708424433,0.0893645887313684,0.0378244263324363,-0.091165652133871,0.21267511964529998,0.023760873700298047,0.07208872588002518,-0.06316625912021867,1.6506792332652518,1.9041149843629877,2.1989710738370887,2.0,
1005,2,-2.24538949938952e-07,1.2976228645574603e-05,0.1889302983232183,0.11700975410165,0.0575724660408685,0.0890317984118373,0.0370886730420101,-0.2290081081686199,0.09690621726916734,-0.15718898085868077,0.06835781629529512,-0.08280971703208025,1.6146404642353651,2.0323555649505396,2.0868285567164144,2.0,
1006,2,-3.566061864061885e-07,1.5831728787406554e-05,0.2387587021993299,0.1213251957154318,0.0755756515793379,0.0900843589089871,0.035660489085878,0.005066902025256902,0.1331233937121564,0.1149004693428974,0.08011076646603511,-0.12207796008867978,1.967907266781312,1.6053264226461337,2.1736188669459953,2.0,
1007,2,-4.9613512413514484e-08,1.4621812992647612e-05,0.1789219516879702,0.1152770225387398,0.0644713279871213,0.0768830156228437,0.0341336831081983,-0.2834365062696526,0.08198705447496606,-0.04401294173096492,-0.07835063862035621,-0.165836565948047,1.55209074329708,1.788007756781592,2.0812723927754653,2.0,
1008,2,-6.754803418803438e-07,1.1347001308711337e-05,0.1649300835926976,0.0994096634312391,0.060762166773316,0.0711800862735749,0.036677864744159,-0.3648644320030358,-0.06610159519422196,-0.1032661373069823,-0.1554224487971963,-0.09394788640910481,1.659078391593044,1.6360184748451032,2.003435120172411,2.0,
