epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1089,2,9.108740740740812e-07,9.89147045503061e-06,0.1441569159734012,0.0872090207193533,0.050327269428572,0.0579331637680258,0.0439730135537859,0.4812361025983898,0.570349395605825,0.3092729331969025,0.0622851380940263,-0.123611614083679,1.652985686556665,1.7328038835733068,2.1371039516224077,2.0,
1090,2,1.0816296296296364e-06,1.248672415578486e-05,0.181925937338326,0.0792969999806139,0.0431408038649159,0.0519848319215071,0.0427082419090639,0.7139332402973466,0.47524197449091904,0.15519526415639076,-0.04605276943264537,-0.1527957774489259,2.2942058738278606,1.8380548070939704,2.746054616137524,2.0,
1091,2,9.133037037037106e-07,1.0257222935718594e-05,0.1558427305243577,0.0662204296701026,0.0485362530094196,0.0548149698404265,0.0436401883960325,0.559181016779134,0.29503082122847396,0.2730368977672834,0.006958523209699942,-0.13120924488120872,2.353357988504996,1.3643217439036204,2.148605555558121,2.0,
1092,2,9.03496296296303e-07,1.1136164937010731e-05,0.1718687927599817,0.0688996784785484,0.0409970314291368,0.0478132402023478,0.0440689052696911,0.6570649553176543,0.3346932831691417,0.10422569419405316,-0.12970206746319812,-0.12143329614800243,2.4944426753865927,1.680560653202052,2.7110125417140742,2.0,
1093,2,1.025214814814822e-06,1.1428044355591238e-05,0.1776232346136589,0.0730554273882313,0.0457845098421089,0.0540639936196022,0.0406259199672338,0.6899982331349084,0.39326016328276936,0.2146717609214855,-0.006836379959608539,-0.20278135254689134,2.43131564139793,1.5956014826560319,2.5105649333350666,2.0,
1094,2,1.0229333333333404e-06,8.898082402451838e-06,0.1294083374851428,0.0724144060853713,0.0575347271361245,0.0571765472120281,0.0442221553360226,0.3733065843538375,0.3844469956017898,0.44311449098228023,0.049138953804471634,-0.11796182244621396,1.787027712481263,1.2585989556375143,1.759382286833409,2.0,
1095,2,9.536000000000068e-07,8.363998972354512e-06,0.1038628298810465,0.076751778733708,0.059548879102571,0.0612359048625691,0.0424859029430273,0.15340502693031516,0.4426182603316769,0.47752322640357453,0.11772878841064224,-0.15801536645911182,1.353212634051937,1.2888653997350321,1.495330018861173,2.0,
1096,2,1.052859259259266e-06,1.110177896866448e-05,0.1718632240128226,0.0788499219977473,0.0498647606985662,0.0598857176260546,0.0435504165503375,0.657032553655888,0.4695880055168174,0.30004042890104704,0.09543314993343945,-0.13326845240725488,2.179596885598022,1.5812437410588722,2.2843714712344507,2.0,
1097,2,8.925333333333404e-07,7.797484951828493e-06,0.1117104443705127,0.0559151594570689,0.0539372892717326,0.0604132186787987,0.0485946851570387,0.22624408702165497,0.12587747007245198,0.3785478800503586,0.10420303556063179,-0.023673673118771964,1.997820405678636,1.0366505911112074,1.4658801342619527,2.0,
1098,2,9.761777777777846e-07,7.133460901686136e-06,0.0919268441036688,0.0760914488041205,0.0517293790140098,0.0564424011210319,0.0468082785957744,0.03132714113350713,0.43397759469495195,0.33675172691720695,0.03621583463174359,-0.061127719705863205,1.2080941742367852,1.4709238604942978,1.5532400359687264,2.0,
1099,2,9.84059259259266e-07,1.0249008064408344e-05,0.1594437551607053,0.0625926680804012,0.0489398880571782,0.0789296553059077,0.0436641021111527,0.5820248706095137,0.23868999168649482,0.28131865870787753,0.37155190751209166,-0.13066142098114059,2.547282497582674,1.278944264502791,1.736415732672993,2.0,
1100,2,1.051437037037044e-06,6.098387494550505e-06,0.0739634314057913,0.0551936856614876,0.0465449224166347,0.0609767196550316,0.0457106085192744,-0.1860949105635543,0.1128905058952623,0.23114384660240872,0.11348724026862793,-0.08485736966846148,1.3400462475574835,1.1857899209182357,1.2012085508575274,2.0,
1101,2,9.285629629629696e-07,8.694732048298826e-06,0.1341073822245673,0.0630852431464753,0.0450437482696132,0.0765784860437529,0.0453948609684761,0.40897458727899216,0.24652871524601427,0.1983601546058284,0.34131108831187623,-0.09178886284574905,2.125778545937396,1.4005016249370865,1.6213400875606512,2.0,
1102,2,1.0451259259259329e-06,8.576393643638609e-06,0.1257326716617609,0.0574209811032273,0.0576998123488886,0.0746854232516132,0.0473048392114475,0.3444917921880263,0.15245167568180854,0.44597969477622607,0.31627986598260494,-0.050575212041762976,2.1896261544117,0.9951503066547954,1.3834795734934693,2.0,
1103,2,9.316148148148216e-07,6.182859275144585e-06,0.0793779440705362,0.0594076067008145,0.0432827190135429,0.0680914436317253,0.0466766247938992,-0.11544524641956018,0.1864641630915234,0.1584794430498501,0.22384656174911385,-0.06394429744167172,1.3361354268126258,1.3725162267647715,1.246108624894987,2.0,
1104,2,9.469037037037106e-07,8.824484543019285e-06,0.1380562063990565,0.0584056787671517,0.0436672245400953,0.0839530708777708,0.0492327758355285,0.437994624341587,0.16945502449224412,0.1673237893609531,0.43325281231749857,-0.010628275186884936,2.3637058177788433,1.337486911415983,1.5394130307402043,2.0,
1105,2,9.63200000000007e-07,5.295103926779053e-06,0.0583328663050774,0.0541300952200495,0.0439692704759656,0.066810819005571,0.0471642172850255,-0.4234997096475297,0.09343228680367624,0.17421696502214715,0.20486004457502063,-0.05355231136639832,1.0776221332294715,1.2310612291920588,1.0151819417146157,2.0,
1106,2,9.466074074074144e-07,7.277215874023991e-06,0.1029686490917473,0.0572640079592966,0.0397167103097529,0.0698693308656451,0.0454088436540799,0.1447585134081963,0.14971421006790178,0.07249807706088203,0.24962177599021762,-0.09148088707652435,1.7981076535418696,1.4417751555339562,1.4621496787616135,2.0,
1107,2,1.0517037037037108e-06,6.727026503200351e-06,0.0920630469711661,0.047610019474904,0.044338364488297,0.0745128857123927,0.0447424882407072,0.03280768726217822,-0.03491467611421449,0.18257628419072977,0.31396700477886275,-0.10626418088896647,1.9336499824309155,1.0737641376765845,1.1751823479170407,2.0,
1108,2,8.83585185185192e-07,5.125678517600256e-06,0.0577908727496994,0.0482141520748794,0.0397383749709392,0.0543472469810462,0.0453605141515908,-0.4328345220441667,-0.022305331873518262,0.07304340758321547,-0.001610838401885092,-0.0925457718622502,1.1986039712152863,1.21325894305428,1.1266747878213297,2.0,
1109,2,1.0702814814814885e-06,9.037781808581885e-06,0.147077100514119,0.0530926579005555,0.0477633094017577,0.0782211758267947,0.044486216414937,0.5012906323513836,0.07408063408917093,0.25698366565262337,0.36253529865186623,-0.11200834686303911,2.7701444264698174,1.1115550201716455,1.58883190433837,2.0,
1110,2,1.0046518518518587e-06,5.58324590369972e-06,0.0701849973581651,0.0519252256292633,0.0378386121602278,0.064012653034601,0.0441209225151168,-0.2385310712414657,0.051846720615970635,0.024056176471794977,0.16207581908540755,-0.12025363191538453,1.3516290950793073,1.3722451860603506,1.198895505699839,2.0,
1111,2,9.17037037037044e-07,7.539101328011131e-06,0.1135162640190005,0.0506892209657751,0.0404680024159795,0.074434208637729,0.0462628312075559,0.24227999084327356,0.027755312491964838,0.09123764410193189,0.31291056222364466,-0.07284893052830559,2.239411504945779,1.2525443658023077,1.4290765547711461,2.0,
1112,2,1.051259259259266e-06,7.78072500633088e-06,0.1162865913248882,0.058701799746362,0.0440927530061941,0.073536497035573,0.046088096598354,0.26639160919335075,0.17451228240209404,0.17702140904201386,0.300776782748691,-0.07663307506418489,1.9809377376774069,1.3312951550782222,1.4876138664086567,2.0,
1113,2,9.440000000000068e-07,5.377655658240013e-06,0.0632297218322371,0.0467868616885331,0.0397886817843705,0.060442153231282,0.0484881902941332,-0.34289103419400924,-0.052355459792679235,0.07430855621212888,0.10468186453635407,-0.025867567684826287,1.3514129423814558,1.1758541307789778,1.0976211650080006,2.0,
1114,2,9.91970370370377e-07,6.961998014082831e-06,0.0989725203775507,0.0481082463082079,0.0479111764853189,0.0782405619795688,0.0459868277427148,0.10517622385603051,-0.024504315759124796,0.26007471099753476,0.362783105427577,-0.07883277900623518,2.0572452900943707,1.004092275435433,1.1658943632578838,2.0,
1115,2,9.377777777777848e-07,5.905507341010805e-06,0.0792245795255528,0.0459619899032327,0.0345797231383953,0.060718352537843,0.0477665298427449,-0.11737919320688571,-0.07014312278260265,-0.06600632469520346,0.1092410983405273,-0.04086263964425727,1.7236602686715279,1.3291217109396034,1.3136178765687578,2.0,
1116,2,9.745185185185254e-07,6.977688976394918e-06,0.0952225790026843,0.0499277164052029,0.0376407130982771,0.0651558591677887,0.04405842255692,0.06655110771870992,0.012618331098646038,0.0188123743830149,0.17977726971154803,-0.121671195134423,1.9071705795497174,1.3263933093281066,1.4120012001081308,2.0,
1117,2,9.81451851851859e-07,6.723013507081927e-06,0.0944207101374293,0.0503156729108508,0.037573539696651,0.0711851821992969,0.0458564113820014,0.05809446372924283,0.02035865320144464,0.0170261875631216,0.268279647498546,-0.08167275521565394,1.8765292829420652,1.3390895355488657,1.3307903010891442,2.0,
1118,2,9.245629629629696e-07,6.841380996904142e-06,0.0955276731478138,0.0587878872041641,0.0401602400809274,0.0669210717152366,0.044836260921923,0.06974999334912127,0.1759777284883643,0.08360350652877054,0.20650890550557052,-0.10417054568712864,1.6249273917375227,1.463796612995586,1.4410929103372787,2.0,
1119,2,1.0764444444444514e-06,5.7983590583498125e-06,0.0780472042765568,0.0485565269500857,0.0371220499915423,0.0643802507638129,0.0444451008289335,-0.1323519477870677,-0.01522930516050807,0.004937260789879004,0.16780196766616448,-0.11293300522180955,1.6073142348617706,1.3079886205780042,1.2472868397825283,2.0,
1120,2,9.432296296296366e-07,4.812939025514412e-06,0.0497233098905169,0.0303045719070916,0.0338164183316909,0.0675000889861263,0.044161849059307,-0.5831912891892663,-0.4866587278748196,-0.08832734038844088,0.2151239238562196,-0.11932646344848434,1.6407316134126968,0.8961231638043952,0.7898721940184882,2.0,
1121,2,1.0354074074074143e-06,4.7118724728365e-06,0.0543721905156504,0.0389406829426545,0.0317042395326595,0.054047162453634,0.0446947697461747,-0.49381245802182844,-0.23591813970925726,-0.15282329048256368,-0.007147747440380215,-0.10733126293145578,1.396246551432275,1.2282097065547095,1.0881662938516854,2.0,
1122,2,9.672888888888958e-07,6.662391859674111e-06,0.0904740212736407,0.0488043803290801,0.0400539770900745,0.0751502470164537,0.0472706004962625,0.015396820497992849,-0.010137864040567459,0.08095402719973559,0.3224843287436858,-0.05129926219175312,1.8537714625641968,1.2184348581533373,1.2089590787474407,2.0,
1123,2,9.34311111111118e-07,5.259540266754612e-06,0.0583208821873037,0.0388514521220125,0.0378656874079392,0.0738709578438341,0.0451740088876061,-0.42370517410393255,-0.2382122211507654,0.024771465368145583,0.30531469618687757,-0.09666586476255727,1.5010862635941848,1.0260060961621595,0.8696472356327382,2.0,
1124,2,1.0623703703703773e-06,4.7576355414355054e-06,0.0587560992564095,0.0406777827332091,0.0294608315546754,0.0505376455284845,0.0442314272222212,-0.4162704349076481,-0.19227566728628442,-0.22621197569815374,-0.0742862070839958,-0.11775217857351251,1.4443917764639143,1.3806942945050475,1.2429316492438636,2.0,
1125,2,1.00856296296297e-06,5.034498051075457e-06,0.0566754000887772,0.0336344504176885,0.0346073909362992,0.066534959063106,0.0468478403109075,-0.45232508828583856,-0.3824066263459978,-0.06520652923603638,0.20072252909049604,-0.06028289128652926,1.6849900740134658,0.9718582548260232,0.892889651242487,2.0,
1126,1,8.657185185185253e-07,4.948400523703634e-06,0.0468619905012004,0.0280660806865697,0.0472056677749118,0.0777619683741956,0.0808407934948001,-0.6424581050245703,-0.5633954330632134,0.24523988113266607,0.3566473745293094,0.485293460531885,1.6696424905930525,0.5945363655065175,0.5995750093516986,2.0,
1127,1,9.549037037037105e-07,4.780042416235978e-06,0.0584864548436846,0.0383753448737787,0.0287062254744083,0.0540821939200205,0.0459781006042608,-0.42087020638854744,-0.25054246637433847,-0.25215956521427557,-0.006499793295166276,-0.07902257155418133,1.5240235889074074,1.3367834835863628,1.1699780047494994,1.0,
1128,2,9.325333333333404e-07,7.246223413840631e-06,0.1074007281754207,0.0516163975707295,0.0412734877940056,0.0712462927781381,0.046062117828046,0.18690087563924482,0.04588141563640078,0.11094638004347643,0.26913775187315725,-0.07719690973569757,2.080707924653762,1.2505642184668342,1.4132245167300004,1.0,
1129,2,1.0311111111111182e-06,5.270976327050731e-06,0.0657605955673621,0.0496861374466662,0.0311941779723564,0.0595849918663578,0.0450603983802671,-0.3036447537938725,0.0077680179409356015,-0.16904220862032363,0.09039884282885888,-0.09918398275131785,1.323493341469893,1.5927505683953962,1.271717526185931,2.0,
1130,2,1.0041777777777848e-06,6.46392995378256e-06,0.0939408528584244,0.0448973896559524,0.0364269543508524,0.0572664030806176,0.0447003710423888,0.05299939172490147,-0.09357818958636446,-0.013964847931476405,0.05070926986752822,-0.10720594761931519,2.0922989349567955,1.2324982408709375,1.4818207448183418,2.0,
1131,2,1.0358222222222293e-06,6.659388970450149e-06,0.0942203511478547,0.0524559689629758,0.03581411047214,0.0586236148803749,0.0427218118609696,0.05597022975495446,0.062016127248871275,-0.03093187231060491,0.07413272948600924,-0.15247809214701352,1.7961455457778268,1.4646323373420964,1.5531374397878241,2.0,
1132,2,9.005925925925995e-07,5.845421913284555e-06,0.0784412708542505,0.0483887678454415,0.0398651924196206,0.058037269096332,0.0428501378207902,-0.12731557738823895,-0.018690207555388572,0.07622963258366741,0.06408051396644433,-0.14947884047038587,1.6210301133246698,1.2137795186486486,1.2954602088203595,2.0,
1133,2,9.868444444444514e-07,6.677762674636276e-06,0.0970487161427705,0.0509840276896394,0.0438039509119829,0.0587173312759719,0.0440462793171728,0.0855470827446101,0.03355442421593859,0.17044999332597913,0.07573006326662585,-0.12194684957395995,1.9034748148718106,1.1638873375770102,1.443908003930506,2.0,
1134,2,9.376296296296366e-07,6.8218619263849934e-06,0.0921100242678197,0.0542956311668732,0.0399198287098584,0.0710799519204678,0.0444258439772963,0.03331782972662077,0.0964857304911589,0.07759921919060797,0.26680029392195886,-0.11336637138927297,1.6964224536275971,1.3600827668556128,1.3189605929194144,2.0,
1135,2,1.0293925925925994e-06,6.698249334068141e-06,0.091910864846492,0.0555575137969184,0.0394609906474362,0.0600061028564123,0.0486036254168363,0.031153300392991714,0.11946071230541246,0.06603867473538393,0.09744137970282268,-0.023489714146307652,1.6543074781023013,1.4078740804863048,1.4825696708231844,2.0,
1136,2,1.0128296296296367e-06,9.591022895096545e-06,0.1387901150594645,0.0678101721471968,0.053806615775104,0.0714131725391406,0.0458133356470379,0.44329655433214404,0.3187539985137944,0.37612224917980613,0.27147730514985186,-0.08261255690086754,2.0467145849978037,1.2602337265902717,1.6498880895733772,2.0,
1137,2,9.152592592592662e-07,6.426126808259381e-06,0.0798993846580433,0.0600047464991447,0.0433568720288726,0.0497985060516181,0.0415786623181973,-0.10889764958048453,0.19646554513911083,0.16019120021104805,-0.08901972105625151,-0.1796005557202862,1.3315288838075225,1.3839412243107023,1.501820208556256,2.0,
1138,2,9.40888888888896e-07,8.186645003389521e-06,0.1237584615759486,0.0603800589982335,0.0398525989926281,0.059114611838346,0.0458266310509329,0.3286655793958355,0.2027007740134244,0.07591368265070504,0.0824732551412737,-0.08232239115705438,2.049623899103347,1.5150465836072238,1.8605824943998304,2.0,
1139,2,9.310518518518588e-07,7.471361314895894e-06,0.1000974916319725,0.0626595783118819,0.0396983289099686,0.0533175422437486,0.0427204303492659,0.11647860146439974,0.23975839863484838,0.0720351576140554,-0.02073937802494605,-0.15251043001781353,1.5974555985384464,1.5783535901572363,1.7497585967483944,2.0,
1140,2,9.488888888888958e-07,1.013708755992227e-05,0.1455102633431071,0.0695336418334658,0.046978929112771,0.0572792300637466,0.0409131345633846,0.49058031886490516,0.3438524557422603,0.2404251039864723,0.05093323250388734,-0.19573649692204853,2.0926297958304225,1.4800712377951166,2.062590058034992,2.0,
1141,2,1.0981925925925994e-06,9.077362338330683e-06,0.1307036354809713,0.0621157466431657,0.0434589154248527,0.053301736372985,0.0431526363658314,0.3832662013669742,0.23104137573310957,0.1625420020439723,-0.021035869521511458,-0.14244419663885644,2.1041609959357355,1.4292652444428042,1.992725201994184,2.0,
1142,2,8.769777777777847e-07,9.321889228255628e-06,0.1290437083577179,0.0723067207321591,0.0469650214796673,0.0543964987584643,0.0432790923053385,0.37048494588104774,0.3829588189673963,0.240129020583965,-0.0007050073374493031,-0.1395180516668811,1.7846463289268812,1.5395538828738642,1.9864386621094579,2.0,
1143,2,1.078874074074081e-06,8.071661250408388e-06,0.1210362931854742,0.06065774002128,0.0369123222028315,0.0551088431101812,0.043817777889188,0.3064242644080789,0.20728911395760277,-0.0007284356760034475,0.012305384293515912,-0.12714810459403592,1.9953644461294915,1.6432479224703092,1.9744594423389552,2.0,
