epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1078,5,-1.0504029304033009e-08,7.414692001149105e-06,0.0612120319757962,0.0310517180536499,0.0236773984336997,0.0352307976831625,0.0515813883513511,-0.5398704859855784,-0.3209292741315585,-0.30337569918995083,-0.21927829318096767,-1.017001036981433,1.9712294385966451,1.3113943555175718,1.5662028360804008,5.0,
1079,5,6.413675213671432e-09,5.505459172407425e-06,0.0533075942333597,0.0300990779615233,0.0247979157393053,0.0355341287050379,0.0515922643805673,-0.6781352007275904,-0.3520888304159484,-0.25713709406029056,-0.210705331431021,-1.016790207978085,1.7710118326438353,1.213725562759885,1.382437650263531,5.0,
1080,5,-1.5873846153846528e-07,8.503626687616197e-06,0.109436495572996,0.0473645763346651,0.0328362184524937,0.0468128701161197,0.0569580610358544,0.041129418743107465,0.10129072703629949,0.0236351097887574,0.06495893209242617,-0.9178469888153941,2.310464772976984,1.4424052513214063,1.968623949144603,5.0,
1081,5,1.1639511599511222e-07,5.417106554201794e-06,0.0540034186737729,0.0339051587760868,0.0276737652666741,0.0358973224006216,0.0510498572898188,-0.6651666747277688,-0.233016349732481,-0.1474119731983851,-0.2005362427821158,-1.0273591756424238,1.592731840560489,1.2251290462403785,1.3828172186184748,5.0,
1082,5,4.204884004883627e-08,8.536069687706705e-06,0.1016631207395008,0.0415631685803457,0.0317171322928566,0.0411762253819954,0.0568464019890408,-0.032550330432887346,-0.029369356994143003,-0.011039997280043679,-0.0633380712642035,-0.9198092809754447,2.445931777583394,1.3103914252134683,1.9648474023011862,5.0,
1083,5,-2.2683467643468015e-07,5.171149133274992e-06,0.052053313834141,0.0345603852124741,0.0219739204451063,0.0336514045725049,0.0518027021691927,-0.7019454958055927,-0.21387546269272456,-0.3780402188680918,-0.2651440731341755,-1.0127196520180548,1.5061119082505297,1.5727194689421737,1.5570631174932614,5.0,
1084,5,1.1168302808302437e-07,5.85154992660661e-06,0.0578947486426321,0.0375935295019189,0.0296471306409041,0.0407680060975042,0.0549146834096569,-0.5955874753329397,-0.12975170481147408,-0.07853156603098105,-0.07330148704139075,-0.954381351240675,1.539978007695961,1.2679898762336441,1.3560567586842232,5.0,
1085,5,2.205191697191659e-07,1.5044811359589854e-05,0.0851295731471892,0.0557658665469983,0.043330940241096,0.0451166742205189,0.0563472383192796,-0.2100402533954658,0.2645779478889176,0.30096968100478144,0.028052694546594332,-0.9286289575270605,1.5265260255468196,1.2869459857260201,1.5929637852646474,5.0,
1086,5,-2.595575091575129e-07,5.829325489686823e-06,0.0522314498697872,0.0416305283929027,0.0335026291248598,0.0388642878253512,0.0584232413804076,-0.6985291606906706,-0.027750009365269626,0.043726880153702526,-0.12112326565229597,-0.8924484978228742,1.2546128351773786,1.2425677301332325,1.2970109161393548,5.0,
1087,5,-5.18329670329708e-08,5.64560470951143e-06,0.0519529176595433,0.0360227542169923,0.0309883834803953,0.0380701854734867,0.0540848205706091,-0.7038760724946221,-0.17243280266479363,-0.03428455145436684,-0.14176757801383863,-0.9696085159856638,1.442184991231071,1.162422422497732,1.2739099477334672,5.0,
1088,5,2.4313064713061e-08,5.804750137721027e-06,0.0607894854922635,0.0333835520572841,0.0248031889354307,0.0365262706986285,0.0568910856941173,-0.5467974071312888,-0.24852018378944812,-0.2569244701939007,-0.18316722473253483,-0.9190235489142462,1.8208866600323301,1.3458836386138995,1.5355019041345914,5.0,
1089,5,-3.2493772893776586e-08,4.95516205631222e-06,0.050538186363319,0.0319020754165031,0.0228809473153963,0.0336635844379212,0.0523927857495786,-0.7314846785699374,-0.29391238180971635,-0.33759202328373716,-0.26478219683134185,-1.0013930910444622,1.5841164434315373,1.3942028174777559,1.4579447610373806,5.0,
1090,5,-9.862661782662157e-08,5.980246234004188e-06,0.0756154074427917,0.0354658647444046,0.0301789004221617,0.0391619647769333,0.0523998350659242,-0.32855451934432944,-0.1880129069863758,-0.06075391282948393,-0.11349306296652997,-1.0012585529994371,2.1320014607358577,1.1751485010984766,1.6019366059487832,5.0,
1091,5,1.6557753357752972e-07,9.773679123074868e-06,0.0803894001238976,0.038234957444648,0.0272900101939091,0.0353011845801736,0.047653101061523,-0.2673323381644603,-0.11283345828292339,-0.161376110764909,-0.21728240902851678,-1.0962140176425252,2.102455528680633,1.4010092397818752,1.8951940892423205,5.0,
1092,5,-2.013763125763164e-07,5.454667354808486e-06,0.058853629990372,0.0306352955530768,0.0255877608232551,0.0330636968100634,0.0472527386859777,-0.5791606744532395,-0.33443060039074246,-0.22578259652768617,-0.2827629384436393,-1.1046510863896062,1.921042636777322,1.197216847063395,1.52574894820116,5.0,
1093,5,1.161987789987753e-07,6.956701877991959e-06,0.0853252919318391,0.0399585906717351,0.0272883704499766,0.0394096037710867,0.0526399867848463,-0.2077438257823947,-0.06874003538831987,-0.16143619836687448,-0.10718952232993194,-0.9966859731721734,2.135289438592594,1.464254763406217,1.8783479666170038,5.0,
1094,5,-1.2519755799756165e-07,5.387647981269213e-06,0.0506685193990565,0.0289844056369916,0.0234464871997703,0.0337773229947649,0.0536541801516256,-0.7289091014617003,-0.3898253658071309,-0.31317594230178536,-0.26140921384404375,-0.9776026790907054,1.7480700471685857,1.2361412286974418,1.3919299123102153,5.0,
1095,5,-1.2663736263739941e-08,5.396640627137963e-06,0.0536917976031407,0.0273287525201087,0.0237851046333778,0.0334771287786937,0.0528974437267296,-0.6709537717465475,-0.44864387121837335,-0.2988371168542879,-0.2703363795610125,-0.9918070073772776,1.964591430662803,1.148937707175461,1.4148790645512113,5.0,
1096,5,9.10676434676397e-08,5.00784451482582e-06,0.0512084535518223,0.0305373726997809,0.0264205071565811,0.0358861320828535,0.0527625207772451,-0.7183092950628345,-0.3376321216812611,-0.19375628550744692,-0.20084802226561696,-0.9943609105367669,1.676856001963382,1.155777091700638,1.3119711683742648,5.0,
1097,5,-1.4859438339438714e-07,5.675942184773649e-06,0.057895554576404,0.0476397027082755,0.0363870365628605,0.0393288236054514,0.0547765117596596,-0.59557355478368,0.10708261130912096,0.1263154600118396,-0.10924138205473687,-0.9569006302688574,1.2152540009941366,1.3092133351569464,1.3938144958742864,5.0,
1098,5,4.0543589743586025e-08,5.484727171558502e-06,0.0544240458680318,0.0374462146773436,0.0274972566463681,0.0361012839769227,0.0561528920512059,-0.6574079672596567,-0.13367802005634058,-0.15381058649964652,-0.19487052552400505,-0.932083992965974,1.4533536429068397,1.3617668624926957,1.4445113855387122,5.0,
1099,5,-3.5340659340663045e-08,6.05005671208537e-06,0.0670798399030042,0.0317543574780537,0.0236585059350037,0.033839336587804,0.0564076611519291,-0.4483308568858787,-0.2985534839964237,-0.30417392938550547,-0.2595749460661817,-0.9275572047985112,2.112394418779995,1.3421395005156826,1.7188902079525161,5.0,
1100,5,7.526251526247994e-09,1.0680658668329073e-05,0.1236617741384425,0.0423883496267316,0.0305090225774126,0.0434956052618594,0.0541146917651152,0.16333508736255595,-0.009710229945410388,-0.04987448093617702,-0.008539259508251483,-0.9690563671658734,2.917284063741776,1.3893254100084753,2.243749950014714,5.0,
1101,5,2.6472771672768e-08,4.991857944878468e-06,0.0490403021692077,0.0268340327945395,0.0218402445868043,0.0328473762567019,0.0538386561330567,-0.7615713779394939,-0.46691223387331293,-0.3841421759539657,-0.28932696576250516,-0.9741703448179294,1.8274731596074894,1.2285944918519736,1.387387975660692,5.0,
1102,5,-2.750354090354128e-07,5.50507545860364e-06,0.0553232118671901,0.028527466298257,0.0210584515229135,0.0335075606686557,0.0540956278124773,-0.6410215095632372,-0.4057159379038666,-0.42059449420954215,-0.2694277584284291,-0.9694087162331062,1.9392283934510064,1.3546158249761637,1.5366551108034154,5.0,
1103,5,4.342319902319525e-08,6.292126214150827e-06,0.0715446200297338,0.0367357574410154,0.0325951646175619,0.0410021932609513,0.0556988916229191,-0.3838931934708371,-0.15283302818332686,0.016266942469214594,-0.06757354325989695,-0.940201910246443,1.947494145192481,1.1269963160396852,1.471233606182962,5.0,
1104,5,2.068737484737447e-07,6.471227249802348e-06,0.0567876704676783,0.0439644260948301,0.0347105006225433,0.0399840333892472,0.0578454721681526,-0.6148948904811787,0.02679699139226282,0.07914518252930396,-0.09271886630119934,-0.9023870708572727,1.2916438099608447,1.2665665645776636,1.3488369538479361,5.0,
1105,5,-1.4633650793651166e-07,5.470915441496111e-06,0.0634630784289987,0.0317899893736782,0.0264313661473962,0.03592015720387,0.0561154577134071,-0.5037560232186716,-0.29743200417570476,-0.19334536430026453,-0.1999003314065822,-0.9327508638010273,1.9962599365197442,1.2026917755454052,1.5276537769941363,5.0,
1106,5,-3.776214896215269e-08,5.161154710233314e-06,0.0523436645031893,0.0319333521593409,0.0260341442613414,0.0396422912980774,0.0572332201835819,-0.6963830583077856,-0.29293246502726816,-0.20848784504224133,-0.10130255553318948,-0.9130277243315702,1.6391021255735294,1.2265479245589404,1.283195909594921,5.0,
1107,5,-2.2447863247863619e-07,6.096218805874812e-06,0.0628497990151252,0.0416278311253575,0.0279545046231455,0.0414791090348768,0.0576325232206308,-0.5134665646216814,-0.027814802012842865,-0.1373184931469206,-0.05600921126450105,-0.9060751962390265,1.5097661240082552,1.489074573559732,1.5046908830666705,5.0,
1108,5,1.4826715506715144e-07,1.041561731097029e-05,0.0671944869286382,0.0446262860056415,0.0382344455758046,0.0400791180727733,0.0579548172729158,-0.44662320544051437,0.04173922562857242,0.1758396705544728,-0.09034362569937551,-0.9004985631781458,1.5056816791445462,1.1671443953011242,1.427841358295179,5.0,
1110,1,8.51120879120842e-08,7.31411112263825e-06,0.0608598193631937,0.0401154431341343,0.037722247376663,0.0417112015403459,0.0599982189457727,-0.5456410707690803,-0.0648223485208785,0.16235289248456328,-0.050429406086379504,-0.8658474638665119,1.517079147812316,1.0634143644523881,1.2711772269336743,5.0,
1111,1,-5.569426129426509e-08,7.913771428526742e-06,0.0723007080211194,0.0387459164048882,0.030781615431899,0.0428320849872729,0.0647621832603218,-0.3733805983000777,-0.09955831939990024,-0.040979342120457125,-0.023911677435661763,-0.7894406749259879,1.8659732110191394,1.2586947490087892,1.5084843624125799,1.0,
1112,1,-1.1502075702076072e-07,6.753625386276699e-06,0.0666349808164036,0.0409439815839638,0.030458987570168,0.0385991285709099,0.0572620036753776,-0.4549847195867411,-0.044378916219598864,-0.05151583238325745,-0.12796933576091998,-0.9125249361850317,1.6274272997231325,1.344189044386336,1.5577807596117934,1.0,
1113,1,2.3298656898653162e-08,6.742408707037773e-06,0.067445247650991,0.0366463494631552,0.0304980736944637,0.0391457365330483,0.0522159597529833,-0.4428982928526907,-0.155269805255405,-0.05023341857539178,-0.11390753627281931,-1.0047737965870673,1.8403854204735768,1.2015561465988844,1.4946066587604339,1.0,
1114,2,2.20519169719166e-07,6.2986227217933445e-06,0.067056083445755,0.0395598229262451,0.0330002029305288,0.0439724297548128,0.0518300741217885,-0.44868507102482835,-0.07876967861049712,0.02861668849416744,0.002363666070237089,-1.0121914045103702,1.6950123502428265,1.198738815961434,1.3850964629385798,1.0,
1115,2,-1.1384273504273873e-07,6.221027789573522e-06,0.071989866216792,0.0396472787633382,0.0294122433576714,0.0411527245321083,0.0500398420519781,-0.3776891518465308,-0.07656139737690533,-0.08648587542178993,-0.06390897191349561,-1.047342339204367,1.8157122695414278,1.347939711415661,1.5820252781695205,2.0,
1116,2,-1.710095238095277e-07,6.1952257014164255e-06,0.0672009743581464,0.039513387723238,0.0302173711703406,0.0397252380339996,0.0504475525352254,-0.4465266632014894,-0.07994416381713458,-0.05947996953752071,-0.09921236386097348,-1.0392276584551892,1.7006710271921082,1.3075948898933534,1.5257199806435278,2.0,
1117,2,-7.624420024423827e-09,9.029619343933452e-06,0.0991235321057963,0.0397466563217936,0.0323404408732401,0.0395474414818167,0.0503183044250244,-0.05784804199489142,-0.07405799448855292,0.008421483961712294,-0.10369806195052403,-1.0417929681567537,2.4938208004844546,1.2289698680271448,1.9317338631266328,2.0,
1118,2,5.536703296702931e-08,1.7080344463964513e-05,0.1447773392578864,0.046892756441125,0.0347928345170609,0.0752681086938888,0.0827799205109069,0.3209817234254429,0.09127933817296803,0.08151438846413166,0.5398569319922856,-0.5439774695111178,3.0873478741174,1.3477317775403994,1.7414747560076043,2.0,
1119,2,-1.9525714285714657e-07,1.2932484316039189e-05,0.1176517828569369,0.0466854514228013,0.0349609569226422,0.0655828557207856,0.0743973263251841,0.11351418877736018,0.08684870902243086,0.08633484547657407,0.4021148123652338,-0.6507427967634946,2.5200412383340125,1.335321461727638,1.6344675568946943,2.0,
1120,2,-6.642735042735409e-08,5.861763253180244e-06,0.0803378285804367,0.0383213205534369,0.033098040264287,0.0385792134612605,0.0352893807317714,-0.26797406487433917,-0.110577260591162,0.031577048877270156,-0.12848541545186182,-1.3965785875232686,2.0963717076687227,1.1577773931646171,1.6554414060952658,2.0,
1121,2,-6.999413919414294e-08,5.760062846724193e-06,0.0761723846866992,0.0393434844409343,0.0327009273085839,0.0388520157708574,0.0360371247694172,-0.32121560275303596,-0.08425332181716956,0.019506422092141158,-0.12143908202990238,-1.3756111102464839,1.9360371795201072,1.2030937525387706,1.614388587913099,2.0,
1122,2,-1.0733089133092928e-08,5.8228789403949e-06,0.0821943309049793,0.0387967011987309,0.0336366522877244,0.0377970269896053,0.0386476486202277,-0.24512836250101214,-0.09824846562893329,0.04771927357913712,-0.14896856351158289,-1.3056750928333984,2.118536108208079,1.153371253941204,1.6937296188310538,2.0,
1123,2,2.1237118437114692e-08,7.883260802822236e-06,0.1084906368387064,0.0425781935542042,0.0354077994109951,0.0342526074574473,0.0353567441495229,0.03244886803349148,-0.005241552157324396,0.09903502977547857,-0.24743619991910298,-1.3946715284651496,2.5479730305506036,1.202474928900946,2.1686158403060745,2.0,
1124,2,-3.7304029304032974e-08,6.845823419554829e-06,0.089226980653692,0.0424686899575213,0.0315623146821072,0.0364504789853515,0.0361199529554137,-0.16303132825786262,-0.007816685835436057,-0.015933142531112058,-0.1852443698433849,-1.373315343910837,2.1009567233228665,1.3455079222587547,1.9363082620433696,2.0,
1125,2,5.8966544566540814e-08,6.952928892895694e-06,0.0861223861710724,0.0426200706107515,0.0345835693406051,0.0380218020678956,0.034624748493711,-0.1984453737461545,-0.004258503541164137,0.07548162787053066,-0.14303928500657115,-1.4155918987396043,2.020652811788997,1.2323435400050526,1.7731564638795707,2.0,
1126,2,-6.387496947497313e-08,7.115389700259935e-06,0.0988459237834995,0.0426758670368852,0.0392900387252979,0.0367401164206884,0.0357286477027186,-0.060652597964978294,-0.0029502025919448723,0.20307384126278494,-0.17732973003295507,-1.3842079031143928,2.316147614539463,1.0861475904277367,1.8613657854947858,2.0,
1127,2,-1.015716727716765e-07,7.301954410117423e-06,0.0981392578041593,0.0447779195741225,0.0361050130689796,0.0353279179600948,0.0367493204477996,-0.06782743468708523,0.045131315915695545,0.11853461594327128,-0.21652540243980248,-1.3560411033551603,2.1916396987137996,1.2401790108637984,2.0006903626809076,2.0,
1128,2,4.5059340659336914e-08,5.789835088622548e-06,0.079885820340474,0.0391854716005622,0.0355475321509038,0.035347218381116,0.0349380221175052,-0.2736162887226892,-0.08827764327365738,0.10297364273549346,-0.2159792302344046,-1.4065849413007758,2.0386071283674316,1.1023091314774842,1.6795265026111559,2.0,
1129,3,-5.9130158730162416e-08,7.55665059220189e-06,0.103111078188802,0.0486538944288344,0.0374660750427717,0.0364872819631301,0.0368588771125207,-0.018408118138831364,0.128147943846539,0.15553871979502193,-0.18423520981014915,-1.3530643609619013,2.119233417300258,1.2985773341872042,2.052143764910633,2.0,
1130,2,2.6603663003659288e-08,8.668180492905932e-06,0.1044501029502086,0.0402419837803997,0.0341567607085668,0.037350384180425,0.0356955892036188,-0.005505493713906314,-0.061672904320933294,0.06306348212299205,-0.16085580061513818,-1.3851335936327065,2.5954860484545113,1.1781212510897112,2.023435050024388,3.0,
1131,2,-6.377680097680479e-08,8.079109508996436e-06,0.1218378623405806,0.041578226524752,0.0377351397988044,0.0345532233745037,0.0365865704236148,0.14847605276767517,-0.029007132399571964,0.1626946061799596,-0.23869806122113488,-1.3604795756074162,2.9302580284424207,1.1018145137905528,2.260582770297136,2.0,
1132,2,1.2369230769227077e-08,8.433840805116593e-06,0.1125943415020853,0.0453896352955014,0.0333900573362235,0.0352704824046598,0.0385209919647791,0.06957642126407682,0.0586999332877745,0.04036113741186302,-0.21815250720225954,-1.3089576775741958,2.4805632432565745,1.3593350710179974,2.300909321197729,2.0,
1133,3,-2.03012454212458e-07,6.767232474744631e-06,0.0898607753936034,0.0407858929084726,0.0329256786245517,0.0364209330016031,0.0372275445555996,-0.15595327159395458,-0.048247482225625325,0.02635583847716975,-0.18605527631516716,-1.3431119551514408,2.2031777609354686,1.2386883406472917,1.883938974082879,2.0,
