epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1206,2,-3.88141310541316e-07,7.673983048203229e-06,0.102305428177548,0.0779643856462243,0.0510583197621702,0.0856255446712746,0.0526851706689032,-0.08769575965814318,0.036373817294318565,-0.10396165092958519,0.15894422867140537,0.25330905766269546,1.3121903692206316,1.5269374133728282,1.3188718046506902,2.0,
1207,2,-3.226689458689513e-07,7.2824197165542915e-06,0.0903978042869248,0.0800267967316125,0.0569400827856701,0.0850489038885927,0.0440392462772682,-0.21143837053238024,0.062483202036616683,0.005069266069043715,0.15218700768019036,0.07405638279139916,1.1295800706608226,1.4054315937903483,1.200257884448612,2.0,
1208,2,-3.319401709401763e-07,8.550903402380033e-06,0.120668358497823,0.0788407345041448,0.0539161995798614,0.0797284302408349,0.0376524581263255,0.07738728506266405,0.04755147706700397,-0.049499232338415904,0.0875868719628191,-0.0826264159018805,1.530513747024164,1.462255738771577,1.4928216752739032,2.0,
1209,2,-4.85927065527071e-07,8.441447066892223e-06,0.112415578924638,0.0758934952982645,0.0580484348392713,0.0802818750190842,0.0401987480966229,0.006543939636765717,0.009452695250833029,0.024347456806528386,0.09450450741259253,-0.017188872429970192,1.481208597314549,1.3073942150927098,1.361290328384238,2.0,
1210,2,-2.978450142450197e-07,8.454353562078951e-06,0.1181982880847109,0.0730038902985441,0.0543618411492346,0.0955851690091049,0.0624983952978866,0.056704982302801646,-0.029365513834639086,-0.04126776423428167,0.268978154235332,0.42411579249430625,1.619046170761359,1.3429005687568254,1.2751231455579346,2.0,
1211,2,-4.626433048433104e-07,8.130429772870664e-06,0.1091023565540247,0.0763728159812251,0.054832532926957,0.0838183093151071,0.0400441366237834,-0.02337206802982696,0.015748530342278834,-0.032646547094623474,0.13761206124770373,-0.02104246037403192,1.4285309062054097,1.3928122428835705,1.3377043502345942,2.0,
1212,2,-4.626433048433104e-07,8.294681284472997e-06,0.1109920027253775,0.0837505930292775,0.0547934245796368,0.0715552031144365,0.0386192552645324,-0.00620042681080589,0.1079648741608176,-0.03336003337922572,-0.020570037939204942,-0.05727369094577552,1.325252436530699,1.5284509997464533,1.5412993240168433,2.0,
1213,2,-2.84738461538467e-07,8.48137142590895e-06,0.1205418274591624,0.0737254020254963,0.0644371338677223,0.0868164199243125,0.0385307359903322,0.07633815081823256,-0.019530847673941858,0.1287596943369682,0.17275633269444932,-0.0595684214508441,1.6349886085242062,1.1441268950593566,1.284372765078951,2.0,
1214,2,-4.083447293447348e-07,1.0687698955818846e-05,0.1536315973430097,0.1001686020896939,0.0646944824478536,0.0849856602531904,0.0377483202545336,0.31889865414715574,0.28697626255178943,0.13274552991113858,0.15144311676245423,-0.08008368151824867,1.5337147611452508,1.5483090673360793,1.6956057045850796,2.0,
1215,2,-3.873863247863304e-07,1.05959280834351e-05,0.1463330660242661,0.1067830653454853,0.0722108650215999,0.0776830914538332,0.037968106271332,0.2702264766702004,0.3509207786869757,0.24266003954478158,0.06159827868718401,-0.07427816726546518,1.3703642537940974,1.4787468141633582,1.688623402157201,2.0,
1216,2,-3.942717948718002e-07,9.607740385611374e-06,0.1404575808208968,0.0940747192473353,0.067413422892609,0.0742725001019206,0.0389876059011029,0.22924673822649586,0.2242108761472019,0.1739137265346184,0.016701464831973583,-0.047780895877859476,1.4930269143265174,1.395468732220642,1.6552854357440396,2.0,
1217,2,-5.198712250712305e-07,9.546872509258609e-06,0.1244806995719985,0.0820651907791162,0.0760710053241977,0.0826772001199372,0.0407034898687526,0.10849199332710444,0.08763558188267102,0.29473666479292093,0.12390447159042217,-0.00471090337686685,1.5168329173099104,1.0787830612506824,1.3010829866723324,2.0,
1218,2,-3.119481481481536e-07,1.0143708564061502e-05,0.1368744429421835,0.0936894507538467,0.0762883418968426,0.0857867508376254,0.0379874352645202,0.2034052624528548,0.22010712487609577,0.29758961162417585,0.1608251448100336,-0.07376921235840994,1.4609220239722647,1.2280804687046887,1.4225657208664755,2.0,
1219,1,-3.078410256410312e-07,7.617089572641434e-06,0.0879002775381861,0.076825752608652,0.0589367497901162,0.0923872811531763,0.0531253601054286,-0.23945535155374426,0.021661607817837075,0.039534528009663006,0.23494982786703195,0.26162943244031883,1.1441363138949991,1.303506714834498,1.0885577165919595,2.0,
1220,2,-4.968592592592648e-07,9.9150914922309e-06,0.1406004883597626,0.0889297180926933,0.0704058000640183,0.1008932440235089,0.0413969229291475,0.23026366286434918,0.1679679436713209,0.2173451870613723,0.3230234098650217,0.012181797545734348,1.5810115039576473,1.2630842193059875,1.3399308078121424,1.0,
1221,2,-3.96566951566957e-07,7.315876345789716e-06,0.0905405604896823,0.0686781823545979,0.0537239365343414,0.0960440787133538,0.0512537583968034,-0.20986041821336504,-0.09044661020788532,-0.05307156241053585,0.27376771780290626,0.22576400477519898,1.3183115667017087,1.2783297065543906,1.063095344393876,2.0,
1222,2,-3.823430199430256e-07,8.797103408873352e-06,0.1215155335735397,0.084529210353595,0.0583655845954785,0.0790117922537675,0.0382613420630663,0.08438343780112553,0.11721877355145863,0.029796117263299227,0.07855775275221154,-0.06658463333850577,1.4375397040328286,1.448246645566841,1.4998338796304211,2.0,
1223,2,-2.169105413105469e-07,9.521880826718629e-06,0.1200556702530562,0.0773439492481306,0.0654729791422651,0.0899680169613117,0.0364532040876468,0.0722969000068975,0.028384045227246434,0.14470712598882987,0.20841476988701166,-0.11499526293367847,1.5522108608269325,1.181292938986858,1.2699246307262553,2.0,
1224,2,-5.438193732193787e-07,8.464476997411847e-06,0.11966790652026,0.0730417679802345,0.0550161267003161,0.0720474919359687,0.0381302797367786,0.0690618097007951,-0.02884680422026588,-0.029303879909423892,-0.013713756460053213,-0.07001596026853155,1.6383265561984501,1.327618731855999,1.5166273394493468,2.0,
1225,2,-4.663578347578403e-07,1.0175936430251814e-05,0.1421504299337235,0.09788270654893,0.0663137578898035,0.0796124818880746,0.0353230370198796,0.24122706403466315,0.2638913828294643,0.15746697498573084,0.08613152361098353,-0.14648922739032022,1.452237915231229,1.4760320276156864,1.6448823183938646,2.0,
1226,2,-3.876279202279257e-07,9.58821855740824e-06,0.136136792468422,0.0919221993103582,0.062391285260247,0.0782298367162782,0.0372429068192357,0.19800144334507017,0.20106410234208794,0.09649524971136864,0.06861177009851198,-0.0935631392193275,1.4809840550565094,1.4732943171890205,1.6217860218099345,2.0,
1227,2,-3.264740740740796e-07,9.352412360721584e-06,0.115283581562978,0.0805051926381036,0.0744602737328125,0.0829449957085712,0.0373490923787294,0.03173640412350851,0.06844334588671958,0.27333524088108724,0.12713828435884425,-0.09071603722636962,1.431984022411889,1.0811686209797906,1.24384355779419,2.0,
1228,2,-4.807327635327691e-07,9.459370705694096e-06,0.1206317303775693,0.0871494866485873,0.0658383139247918,0.0883780115921301,0.038484066225391,0.07708369556296593,0.14774646903840563,0.15027154320540756,0.19058374547513046,-0.060780389014139395,1.384177358228495,1.3236694226209298,1.3473273273913526,2.0,
1229,2,-3.015293447293502e-07,7.216721307470751e-06,0.0826968479359441,0.0714701894412301,0.0575223070671007,0.1043622416351732,0.0440735682676305,-0.3004767468603835,-0.05059779135691204,0.015242541802673419,0.35682835770237514,0.07483542861840616,1.1570655054502028,1.242456198804085,0.9523211837809258,2.0,
1230,2,-4.852324786324842e-07,7.756058629879063e-06,0.095554415627817,0.0719259179095386,0.0600914621174482,0.0827448937766298,0.0405832624493173,-0.15596253308172855,-0.04424155849650103,0.058937448307490085,0.12472290640884616,-0.0076690086696127886,1.32849312058657,1.1969208012972143,1.172524739687507,2.0,
1231,2,-2.2615156695157242e-07,6.90956332889116e-06,0.0785824960053577,0.0614322140905036,0.0520224749316377,0.0929368302883629,0.046286556483493,-0.3515091855152365,-0.2019436943236631,-0.08525434021056193,0.24088052202764795,0.12382670270288733,1.2791532588477257,1.1808556458642874,0.9658831076781084,2.0,
1232,2,-6.215225071225126e-07,7.156738641102582e-06,0.0844654641761807,0.0625081522525275,0.0595804983739551,0.1013087582327778,0.0411140420337594,-0.2793155191582603,-0.18458108813343357,0.05039799825314714,0.327133304814771,0.005324970130645964,1.3512495551843837,1.0491201792241553,0.9135022811726792,2.0,
1233,2,-3.479458689458744e-07,7.225500344796922e-06,0.0816898807983567,0.0676055387075217,0.0687962256937251,0.1032928826680161,0.0446184269542718,-0.3127280809203383,-0.10618824985783085,0.1942184431755338,0.34652889919913,0.08712210764108519,1.20831331347641,0.9826782697385414,0.8675421320094278,2.0,
1234,2,-5.011475783475837e-07,5.541378244682792e-06,0.0637933876868796,0.0540548072817873,0.0477622191151805,0.0803389798835592,0.0468382442964455,-0.5600082898319841,-0.3298794028102205,-0.17069514661403157,0.09521555847727173,0.13567518512417318,1.180139394724628,1.131724542088227,0.9199545042144539,2.0,
1235,2,-3.356547008547064e-07,5.406558084195636e-06,0.0549332901911848,0.0525687657262269,0.0543340246839408,0.0904057188506498,0.0457674658325021,-0.7095380077225051,-0.35775570912418553,-0.04177958566726797,0.21326805289987116,0.11254863621910498,1.0449597678876232,0.9674931783322456,0.7427214569456769,2.0,
1236,2,-3.994660968661023e-07,5.738985151820298e-06,0.0651194237987378,0.0474679585266162,0.0483521801946222,0.0894311616395509,0.0457102609679065,-0.5394349958339535,-0.4598227652408688,-0.158418780168316,0.20242972033066395,0.11129795317514368,1.3718317363593482,0.981692586414317,0.8171275547467921,2.0,
1237,2,-4.276421652421707e-07,6.245202968945754e-06,0.074450907526359,0.0523948044635965,0.0517467442316227,0.0889695033544246,0.0426615198617746,-0.40551813534937375,-0.36107040530682266,-0.09056865306943822,0.1972541909949352,0.04227255531166525,1.4209326164289722,1.0125041244131834,0.901422634154285,2.0,
1238,2,-3.085356125356181e-07,6.914206363340399e-06,0.0864310211426381,0.0575548384642112,0.0573059245936083,0.086503211718177,0.0435543386841065,-0.2563116396995109,-0.26713976317193994,0.011473738382567808,0.16914210526828663,0.0629845196143597,1.5016898971314923,1.0043260718030322,1.001221911748161,2.0,
1239,2,-4.795549857549913e-07,7.487564633401315e-06,0.0864421171846627,0.068408053187834,0.0675561088095126,0.1044759985438737,0.0439606000014496,-0.25618326778690137,-0.09438762177682979,0.17602806817124925,0.3579177830899835,0.07226896549500024,1.2636063964708657,1.012595926517826,0.900118429264939,2.0,
1240,2,-4.18038746438752e-07,6.06145102156187e-06,0.0686388767267561,0.0526595738646189,0.0541736515944829,0.0857770361715867,0.0417376230027858,-0.48679886678566325,-0.35602978564135523,-0.044735561581070594,0.16071189646145748,0.020378189117872054,1.3034205989326022,0.9720334568793371,0.8667165971883551,2.0,
1241,5,-3.294034188034242e-07,6.537487720028912e-06,0.0720600205641999,0.0593825371742604,0.0581163755697119,0.091880017504718,0.0475232032551277,-0.43815864368072316,-0.23587781292435755,0.0255171857748864,0.2294440812543673,0.15019319885916727,1.2134679743434698,1.0217690766684902,0.8762989478972975,2.0,
1242,5,-3.2475270655271215e-07,6.591807575920877e-06,0.0818305305170384,0.0525615744459318,0.0500771721895159,0.1000021208820246,0.0480581382382381,-0.31100781174889847,-0.357892515873017,-0.12336487400340254,0.3141518429323888,0.16138659920789822,1.556821205574946,1.0495905131484773,0.8954680338937502,5.0,
1243,5,-3.868729344729399e-07,5.335730284068231e-06,0.0598716380764656,0.0461521372417132,0.043781221414918,0.0828672810497927,0.0504151391166515,-0.6234548137469302,-0.4879343755365736,-0.2577249800205938,0.12620090387629102,0.2092665774174845,1.2972387502696918,1.0541296387027932,0.8371432437938001,5.0,
1244,5,-5.090598290598345e-07,5.155367541177126e-06,0.0535374639039491,0.0442317765881982,0.045952356155275,0.0854932642226802,0.049752545675357,-0.7352758294478758,-0.530434117339975,-0.2093249077989241,0.15739816412279775,0.1960367105988574,1.2103572968610226,0.9625363692423327,0.7437942505560537,5.0,
1245,5,-3.5156980056980614e-07,6.6009912025729865e-06,0.0712742587161062,0.0528407998467563,0.0607986318360398,0.0960666346117725,0.0478110640481533,-0.44912278288098273,-0.35259423568584586,0.07063695318831381,0.27400253949483605,0.15623219048393824,1.3488234489136421,0.8690973654125682,0.7912157366488621,5.0,
1246,5,-2.687025641025697e-07,7.077050849387925e-06,0.0810140319781523,0.0565964443885823,0.0659726384385898,0.1082097451771143,0.044812681166541,-0.3210358317054535,-0.28393178353605303,0.1523096810448398,0.3930318216366491,0.09146633067918176,1.4314079523084557,0.8578645308650656,0.7900321690290546,5.0,
1247,5,-4.63670085470091e-07,6.803580078402666e-06,0.0814261361646791,0.0618157316291199,0.0638583112080637,0.0950700467294226,0.0450024759729451,-0.3159619080732056,-0.1957201697631612,0.11973636423425385,0.263574440138599,0.0956926755884094,1.3172183973298555,0.9679987218733772,0.9012926853334557,5.0,
1248,5,-4.00070085470091e-07,6.257577469931959e-06,0.0716198768604679,0.056223799280554,0.058697793355249,0.0881391542586801,0.0488116840368072,-0.44428537962880926,-0.2905377959756384,0.035471834739619734,0.18787741059365876,0.176944805978223,1.2738129397864915,0.9578356907659724,0.8706446679379671,5.0,
1249,5,-3.513886039886095e-07,5.672281707393544e-06,0.0635127620089,0.0502784673879915,0.0434985451400364,0.0795705006732248,0.0505229691605681,-0.5644169635811797,-0.402300878149192,-0.26420246976303785,0.085604065504334,0.21140313415309556,1.2631948051237527,1.1558389225940635,0.9246054037352941,5.0,
1250,5,-5.153715099715154e-07,4.849535507132279e-06,0.0537161718301453,0.0471827764949357,0.0440840442701855,0.0794947403884906,0.0514242676523123,-0.7319433975320779,-0.4658487605288919,-0.2508320704871523,0.08465149760981086,0.2290852465828339,1.1384457926107447,1.0702671909721815,0.8164680704353149,5.0,
1251,5,-3.712296296296352e-07,6.81849448918967e-06,0.0731608398512271,0.0520556736128531,0.0601084630540171,0.0978981818927863,0.0480185978030574,-0.4229977545894066,-0.36756403866274073,0.05922032569917529,0.29288844234575334,0.16056349872840697,1.4054075063521394,0.8660146168012431,0.7924712345800545,5.0,
1252,1,-4.674148148148206e-07,9.243919584129713e-06,0.0619882628984175,0.0560242552961411,0.062688961531954,0.1101326327760305,0.0951127576917175,-0.588712723525353,-0.2940932059660066,0.10125501908642945,0.4106457731286399,0.8440377977729684,1.1064342780904226,0.8936718722914627,0.6828535277294259,5.0,
1253,1,-3.042472934472989e-07,5.817804004491275e-06,0.0627438679160853,0.051745687773738,0.0482626762986621,0.0987444139885747,0.0629226847385372,-0.5765969534723742,-0.3735367216306516,-0.16027157630854064,0.30149529262909774,0.4308816532632442,1.212519498647573,1.0721455915112796,0.778797653014361,1.0,
1254,2,-4.472113960114015e-07,6.222271756303465e-06,0.0769196649838434,0.0542046871428713,0.0536419718531038,0.0793463474285108,0.0419891188027904,-0.37289656696661555,-0.3271105048124198,-0.05459838990901257,0.08278305325810631,0.02638573952016683,1.419033113280241,1.0104713678299873,0.9859765643964935,1.0,
1255,2,-4.807327635327689e-07,6.9892010655333935e-06,0.0837889798679606,0.0603715878476215,0.0540014578333876,0.0803152213545232,0.0393021677511969,-0.28735675764325264,-0.21935943545162218,-0.047919172433599534,0.09491978647227939,-0.039745026069429125,1.3878646394857437,1.1179414839577193,1.0732806625842686,2.0,
1256,2,-2.640820512820569e-07,6.0792419617571325e-06,0.0730166513096991,0.0548297547578811,0.0522176508105377,0.071609328244629,0.039974954716644,-0.4249705394117637,-0.3156448873478117,-0.08150960384454595,-0.0198139138206363,-0.022771594072092866,1.331673285040893,1.0500032824826735,1.0324516885688915,2.0,
1257,2,-3.649481481481537e-07,7.247566105551919e-06,0.0851194459328257,0.0649437793179229,0.0666510490778389,0.0901504115330081,0.038383292054786,-0.271602755837788,-0.14635615546199077,0.162540371951132,0.21044004278812142,-0.06340241540779731,1.3106433931531607,0.9743703339424566,0.9570208571099924,2.0,
1258,5,-5.19418233618239e-07,7.52654628987713e-06,0.0952048201798805,0.0702150217246176,0.0546947141970037,0.0863959951758584,0.0414716625321907,-0.15962783849660409,-0.06831593159984621,-0.035163156682433715,0.16790188598216152,0.013985606531352005,1.3558845665347894,1.2837390050656667,1.1724277963586378,2.0,
1259,5,-2.1956809116809677e-07,7.762853390615708e-06,0.0932077326053244,0.0720353645355445,0.063283817087279,0.0860050979866975,0.0385292923341507,-0.18082769990104897,-0.04272105894380835,0.11069927280948362,0.1633671406319324,-0.05960588976433336,1.2938983415707137,1.138272461721699,1.106860413571722,5.0,
1260,5,-3.5812307692308244e-07,8.573993766105333e-06,0.1118908758222107,0.0743234464879996,0.0659456833666608,0.0901942331373643,0.0375916996272029,0.001865487225996436,-0.011451796549373405,0.15190101833925618,0.21092601862402063,-0.08424138371059162,1.5054384002748888,1.1270232662765516,1.192604260814685,5.0,
