epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1109,2,-5.332167684167703e-07,2.83047608766374e-06,0.0153415044985442,0.0102575379371814,0.0113051242840236,0.0397989969041953,0.0644382472400957,-0.7886859945896804,-0.5472835429290815,-0.3989155726866721,-0.20786526917906242,-0.15351006792878757,1.495486451625813,0.9072550132564942,0.5009095339280178,2.0,
1110,2,-5.209185185185204e-07,2.88939065771336e-06,0.01581203507472,0.0108322422094081,0.0117164250853132,0.0386143736869937,0.0637354039422268,-0.7584765643635366,-0.49276940198338803,-0.3631800136227495,-0.2380823575062073,-0.16447721308135851,1.4595847456441138,0.9244558536145795,0.5293726418295241,2.0,
1111,2,-4.423016687016706e-07,2.8664209966494965e-06,0.0162842390879622,0.0098932528437322,0.0114857841168314,0.0372469351157809,0.0626861041416762,-0.7290502770220355,-0.583443329234087,-0.3830615885825711,-0.2741372307220509,-0.18107759486272385,1.6458280726349055,0.8612726367196,0.537153583676753,2.0,
1112,2,-4.630190476190495e-07,2.770017449987129e-06,0.0160489644861962,0.0099600560979842,0.0112797712306169,0.0380158024548669,0.0641138639933566,-0.7436036300482496,-0.5767136312028178,-0.4011607038378079,-0.2537049926368561,-0.15855679260649969,1.6111709770858533,0.882923329829775,0.5276030084792523,2.0,
1113,2,-5.886738298738317e-07,2.8422702559606536e-06,0.0158524518015892,0.0104721303661795,0.0124053452976747,0.0384662247433411,0.0665494954109556,-0.7559237573153339,-0.5265789446056052,-0.3060443521242048,-0.2419263582212894,-0.12127150027343374,1.5136307147269885,0.8440947043560261,0.5174612201928194,2.0,
1114,2,-5.653991045991065e-07,8.102736920896512e-06,0.1123314410597316,0.0843961198870811,0.0418768602749269,0.0947835335442988,0.1152865130953263,1.202204033854701,1.560223522441108,0.9105606536462858,0.6598880055054797,0.42820250791254155,1.3309866641186945,2.015292073974723,1.439525497647433,2.0,
1115,2,-4.798573056573077e-07,1.569805702335102e-05,0.1898536612204906,0.0799698579679769,0.0705409895014009,0.1252134359536689,0.1386329759939686,1.727003686061439,1.5063518947020222,1.4320210287705315,0.9383119513320763,0.6126119305114478,2.37403556801297,1.1336490299354083,1.378370579314533,2.0,
1116,2,-4.951439153439173e-07,3.423396715522016e-06,0.0153952861603101,0.0104341762703463,0.0110499245869192,0.0385194693102923,0.0706011069053836,-0.7851865011578987,-0.5302098177016132,-0.4217480344340004,-0.2405431270034763,-0.062171704845061376,1.4753259323523813,0.9441903424711691,0.5210663139820115,2.0,
1117,2,-5.230448514448533e-07,3.792846225618101e-06,0.0150848658447869,0.0109749499143892,0.0126223136303407,0.0419809047917501,0.07561024932002,-0.805555845824724,-0.4796811043891952,-0.28870565682208105,-0.15449217463765452,0.006374248745476634,1.3743562937555878,0.8694190951582171,0.4772491304194417,2.0,
1118,2,-7.499303215303234e-07,2.011283330647968e-05,0.2925176683263335,0.1609455973741855,0.1071899858655313,0.2415126458439272,0.2399479751938186,2.1592751217376374,2.205768398248291,1.8504298237225756,1.5952138295421094,1.1612038510138092,1.8174827744028523,1.5014844398957965,1.3004259906256062,2.0,
1119,1,-9.912877492877684e-08,1.337491214901505e-05,0.181057140362106,0.071320107974442,0.0473718291472159,0.1027123420139994,0.1079218372262882,1.6795627974559926,1.3918804402533174,1.03385492357981,0.7402245533372939,0.362189339956773,2.538619288233548,1.5055066217980668,1.681560186019009,2.0,
1120,1,-5.181600325600345e-07,3.0718227175098707e-06,0.0147946416682823,0.0106573067152648,0.0125011988809612,0.0404681557015212,0.0674294632727176,-0.8249827154353315,-0.5090507181155712,-0.2983472644701306,-0.19119161223731007,-0.10813541476929947,1.3880855621365682,0.8524345850468059,0.4804942044311745,1.0,
1121,1,-6.34160113960116e-07,1.900497412111628e-05,0.233110483407101,0.0944641404206285,0.0636425274157811,0.1205489920465203,0.1303035505756789,1.9322626006588013,1.672922368442206,1.3291090193715926,0.9003484409428522,0.5506487176596421,2.467687893852919,1.4842694026604992,1.7784360884144053,1.0,
1122,1,-4.3965811965812153e-07,2.820280871493451e-06,0.019383482077316,0.0125782655522526,0.0134181038106792,0.0408121987822104,0.0586925104363935,-0.5548270573366094,-0.3433263373245295,-0.2275670809604823,-0.18272598181994804,-0.24690518368263636,1.5409072967574768,0.9373402076405846,0.5893597627463071,1.0,
1123,1,-4.953737891737911e-07,2.342972180402053e-06,0.0144972109882873,0.0112102685084141,0.0118675765018122,0.0428909596316744,0.0569283340022068,-0.8452914491037337,-0.4584663442670658,-0.3503617249530097,-0.1330459939539002,-0.27742409362153986,1.293092835784558,0.9445335341354893,0.469461235647333,1.0,
1124,2,-4.92356695156697e-07,2.2979607705857534e-06,0.0145570485851148,0.0113706632804816,0.0123918962660535,0.0395979427168711,0.0553698354672656,-0.8411724288117931,-0.4442599138791426,-0.3071290707313988,-0.21292980617241775,-0.3051822757238641,1.2801160416084971,0.9175146016212538,0.4986977008413321,1.0,
1125,2,-4.92356695156697e-07,3.173053010139949e-06,0.0301572529089231,0.0190098456628652,0.015559685100393,0.0482330866611516,0.0621692032765333,-0.11282348854855723,0.06965985515349894,-0.07948879877123391,-0.01566196218906705,-0.1893576304804862,1.5863183281652067,1.2216586570719237,0.7707194168667516,2.0,
1126,2,-5.524687016687035e-07,2.4711974175999166e-06,0.014727792102256,0.011391972405545,0.0139049100055447,0.0438987238135471,0.0619427204101427,-0.8295114428372542,-0.4423876264704964,-0.19192993512857595,-0.10982184335575024,-0.19300728535425532,1.2927084853719062,0.8192180447739618,0.45186281413954954,2.0,
1127,2,-5.303433455433473e-07,2.41163334131763e-06,0.0141876973431845,0.0112842213398908,0.0124971482856517,0.0424347161397936,0.0606479692203123,-0.8668724787963358,-0.4518911356868364,-0.2986713330862167,-0.14374025009798655,-0.21413120188730583,1.2571926518653278,0.9028714559936428,0.4636917981520098,2.0,
1128,2,-5.110339438339457e-07,2.4599276628407447e-06,0.0153298933503477,0.0112819756904729,0.0128121240154476,0.0419127236963528,0.0612980952094494,-0.7894431249460037,-0.45209016309880085,-0.2737799360282448,-0.15611759082242663,-0.20346859706198495,1.3586746768666647,0.8805015604993182,0.486276049682504,2.0,
1129,2,-5.45859829059831e-07,2.517330455307729e-06,0.0147713203486065,0.0113475193522976,0.0135926657004463,0.0448947545521578,0.0615318818822585,-0.8265602911111491,-0.44629739200304475,-0.21464156232570777,-0.08738615466446639,-0.19966192584602271,1.3016077155136478,0.8347652209753138,0.44656428722301145,2.0,
1130,2,-5.584741554741574e-07,2.4733790476202537e-06,0.015487552787201,0.0118892732013079,0.0124325793748782,0.0426955215213966,0.0612941965150249,-0.7792112279745737,-0.3996600420256353,-0.3038514111654031,-0.1376130289245143,-0.20353220121837023,1.3025396914763414,0.9562228898727216,0.4965948209461695,2.0,
1131,2,-4.515540903540922e-07,2.459883166332001e-06,0.0145610613796712,0.0106432034272509,0.0139294192643949,0.0457257462573836,0.060057000742528,-0.8408968075381645,-0.5103749367846182,-0.19016885547201207,-0.06904562260316806,-0.22392321731631987,1.3679803734671685,0.7640260659242414,0.42249220321947867,2.0,
1132,2,-4.993103785103803e-07,2.451559438854579e-06,0.014043525675782,0.0120824303676113,0.0136447411047818,0.0431173990769537,0.059043026497133,-0.8770861755834579,-0.3835442861710483,-0.21081774725109367,-0.12778046595449954,-0.24095087866795237,1.1622134814815983,0.8854359960982495,0.46026269793649943,2.0,
1133,2,-5.257458689458708e-07,2.459907295978649e-06,0.0152803069098772,0.0108897610395305,0.0138569891384901,0.0428124503550316,0.0603378436778731,-0.7926829844731321,-0.48747349349860075,-0.1953822102225582,-0.13487810795851388,-0.21925784986503852,1.4030522618588217,0.7858110531552197,0.461793982600035,2.0,
1134,2,-4.571859991860013e-07,2.511268339998116e-06,0.0152432299309629,0.0119681778109932,0.0148803081703295,0.0446273859898698,0.061990416572719,-0.7951123828307959,-0.3930453554808578,-0.12413329055726063,-0.09335940470030725,-0.19223757826438023,1.2735402691538777,0.8042423202319989,0.45726776777695916,2.0,
1135,2,-4.93477330077332e-07,4.715357542077563e-06,0.0429134673293564,0.041375536840925,0.0240126447434734,0.0627364251798278,0.0725562998174895,0.23993642405639987,0.8473921218601649,0.3544080952171419,0.24723479498311351,-0.034854746734597535,1.0371449764957428,1.7230011221920127,0.9716303888262486,2.0,
1136,2,-4.609214489214509e-07,2.336104176657513e-06,0.013392825766404,0.011408917029897,0.0128284786057836,0.0418925627922874,0.0610056637244293,-0.9245283693535995,-0.44090131593282833,-0.27250425843952875,-0.15659872707828876,-0.20825065258622946,1.1737881819220293,0.8892736314906671,0.453231315255269,2.0,
1137,2,-5.149992673992693e-07,2.354171619352945e-06,0.013793850856753,0.0105678097254104,0.0133340780091257,0.0417603500693768,0.0612244704137097,-0.8950247128859238,-0.5174838752181963,-0.23384888426175401,-0.159759709131489,-0.20467041182867265,1.3051470520458603,0.7924820325894192,0.44217208998633767,2.0,
1138,2,-4.837938949938969e-07,2.481880962508578e-06,0.0157190666365074,0.0113202712353537,0.0141655291324276,0.0451412325746442,0.0587444195907799,-0.7643735044320927,-0.44870151580468265,-0.17336048548750654,-0.08191104681437088,-0.2460211501620447,1.3884542035721579,0.7990857273177286,0.45591566927465005,2.0,
1139,2,-4.683923483923505e-07,2.6192118754232427e-06,0.0153897963756558,0.0128993604732159,0.0135165572576514,0.0434085947643027,0.0613853780538107,-0.7855431526410216,-0.3181190063314754,-0.2202565184074637,-0.12104962256251343,-0.20204570366217983,1.192974134917279,0.9542671229237384,0.4969448284149212,2.0,
1140,2,-4.629041107041126e-07,2.6155863127695124e-06,0.0170314058571386,0.0121018439517135,0.0124872822798375,0.0433488563163542,0.0610088717491771,-0.6841890378210529,-0.3819388164720463,-0.29946110437965257,-0.1224267582246033,-0.20819806834640203,1.4072234530238095,0.9690559262303104,0.5217539892138938,2.0,
1141,2,-4.779608465608484e-07,2.5309906793115745e-06,0.0153951817088296,0.0124429412457255,0.0133787441569479,0.0440469662817483,0.0604986540948291,-0.7851932858064399,-0.35414319642238457,-0.23050471247547516,-0.10645061633441405,-0.21659623164723887,1.2371628413239137,0.9299834959298581,0.48475914329574354,2.0,
1142,5,-4.967242979242998e-07,2.446408171675414e-06,0.0150980177351097,0.0129306928983935,0.0144451565586652,0.0427222441118723,0.0627274996279738,-0.8046843676771809,-0.31569296430367916,-0.15381282389408635,-0.13698733799256435,-0.18041745215156338,1.1675205909804216,0.8950957194657646,0.4902832737097746,2.0,
1143,5,-5.115511599511619e-07,2.53024984047707e-06,0.015276888222809,0.0110303909394861,0.0146015119148629,0.0433711612785504,0.0624944927012486,-0.7929067405812313,-0.47464223192388977,-0.14304692933686733,-0.12191234556410616,-0.184138953650071,1.3848560264623055,0.7553762670283473,0.4537797540364237,5.0,
1144,5,-4.863512413512432e-07,2.421615782372809e-06,0.0140005687101205,0.011972560838686,0.0121608437485036,0.0434052709046117,0.0618289903266259,-0.8801497008480016,-0.39267919958953795,-0.3259505155956844,-0.12112619687274123,-0.1948450231826967,1.169290313779117,0.9844363310586941,0.4674190789092978,5.0,
1145,5,-5.498538868538889e-07,2.5258174498641647e-06,0.0155037762713039,0.0123600935720206,0.0133390203106,0.0462539553556572,0.0629585484752725,-0.7781642609206897,-0.36082365822704254,-0.2334783014949221,-0.05756016803305459,-0.17674084946052832,1.254239860006948,0.92654233533657,0.4675618555702661,5.0,
1146,5,-5.621521367521386e-07,2.5127013367490705e-06,0.0146449976159005,0.0122910545632217,0.0125782832160266,0.0418934721920253,0.0616186523365979,-0.8351489404062551,-0.3664249462165658,-0.292200050269686,-0.15657701943513427,-0.19825275026465072,1.1914198347051679,0.9770870368481979,0.49448668379901045,5.0,
1147,5,-4.385374847374866e-07,2.49953945364368e-06,0.0154390604224797,0.0109799153732758,0.0141986797640109,0.0435450180856014,0.0636064018403005,-0.7823471871735856,-0.47922877176168627,-0.17102298984863307,-0.11791178216632328,-0.16650328759858463,1.4059902929453099,0.7732509152146096,0.45751344763392643,5.0,
1148,5,-5.319811965811985e-07,2.4917194623435937e-06,0.014725682565437,0.0113913390566335,0.0131985353104459,0.0452680856461814,0.0601560022586975,-0.8296546878710294,-0.44244322400090197,-0.24406602375154246,-0.07910485338674937,-0.22227611737981579,1.2925951810451577,0.8630106127765406,0.4466920527080235,5.0,
1149,5,-5.659450549450569e-07,2.4256238736003547e-06,0.0139364276888249,0.0118324544745323,0.0129894224654439,0.0434435879572819,0.0631621773397812,-0.8847415315562259,-0.4044504815140164,-0.2600364955494027,-0.12024381309875717,-0.17351174024744598,1.177714226967161,0.9108598666446812,0.456619722226584,5.0,
1150,5,-5.039365893365912e-07,2.506480897659272e-06,0.0145107972679957,0.012742502922398,0.0151339261169861,0.0442302453344345,0.0663711907624306,-0.8443547250819501,-0.3303536312555623,-0.10723306275448351,-0.10229826242041472,-0.12395437167658954,1.138681990058754,0.84192699877781,0.4590789434962801,5.0,
1151,5,-5.257171347171366e-07,2.460404972285889e-06,0.0150692477569795,0.0128143723544965,0.0138088451720433,0.0433631144519008,0.0637692244343823,-0.8065917279892467,-0.3247293504271532,-0.19886260093624694,-0.12209789660523587,-0.16394671542769654,1.1758727987089808,0.9279157148291541,0.4877064314123474,5.0,
1152,5,-4.715531135531155e-07,2.543096758389264e-06,0.0153349727237768,0.0109644834751967,0.0134252493707707,0.0447167796044406,0.0656626332111099,-0.7891118427366186,-0.48063522411356807,-0.22703469208619997,-0.09135829929484963,-0.13468743273139397,1.3984766616504996,0.8166453022291297,0.4523234627178782,5.0,
1153,5,-3.440880748880769e-07,2.916767459886667e-06,0.022034548103482,0.0135635771152863,0.0137707862636248,0.0442957564594606,0.0636305948969275,-0.42663694099632943,-0.2679087612767372,-0.20162252803456757,-0.10081822123153655,-0.16612300467823388,1.6244183593936485,0.9848814711212562,0.613046868343128,5.0,
1154,5,-6.464583638583657e-07,3.017471724181318e-06,0.0165625476864414,0.0123480530298375,0.0124705827962496,0.044502325889638,0.0631805352821796,-0.7121040418521136,-0.3617982781408313,-0.3007993168817435,-0.09616565285650247,-0.17322113510982493,1.3411998188382017,0.9900951011246747,0.5074357961934958,5.0,
1155,5,-4.986494912494932e-07,2.3397518289284614e-06,0.0144392483765293,0.0101900200394058,0.0130345176535973,0.042541290612619,0.0585046391171778,-0.8492976444232595,-0.5538875614771462,-0.2565708270382584,-0.14123190898189886,-0.2501112555023912,1.4168599728679563,0.7817119588337751,0.4431573021962579,5.0,
1156,5,-5.048273504273524e-07,2.5471197337000148e-06,0.0141860199347576,0.0104542079805918,0.0143829778068278,0.0452840464397246,0.0611084037039383,-0.8669907152911076,-0.5282918443305202,-0.15812658036519417,-0.07875233211377171,-0.20656796557900214,1.3568376603403183,0.726795335823543,0.4129553178019482,5.0,
1157,5,-4.700014652014671e-07,2.665942488286569e-06,0.0158285425700593,0.0117313892994565,0.0138328557691852,0.0438119670441987,0.0637235266644258,-0.7574331281913605,-0.4130285083987053,-0.1971253291262373,-0.11180009024606685,-0.1646635831344713,1.3491320621957672,0.8480202118044395,0.478090701536783,5.0,
1158,5,-5.177577533577553e-07,2.7719030541728023e-06,0.0162145359283419,0.0121126690788981,0.0134138903143207,0.0453829372166308,0.0632358053007053,-0.733339861577396,-0.3810447153155197,-0.22788114566118667,-0.0765709270365125,-0.17234672352508826,1.338532183992666,0.9029271798046348,0.48177298714528866,5.0,
1159,5,-4.7244387464387653e-07,2.6222688249216988e-06,0.0151628196422994,0.0124787205570005,0.0130841964687616,0.0440659282561889,0.0619619301258916,-0.8004014814601994,-0.351271856202019,-0.2527667491841371,-0.10602021500109159,-0.19269721317336427,1.214996727935051,0.9536517534750858,0.4836569766969506,5.0,
1160,5,-5.190795278795299e-07,2.563988753110274e-06,0.0169577085297495,0.0116615438190618,0.0138228526499916,0.04226623355256,0.0603952512896723,-0.6885255613118142,-0.41900001968486494,-0.19784873185315635,-0.14771854349712574,-0.2183068671259004,1.4540317097915672,0.843581316607052,0.5102372680523599,5.0,
1161,5,-4.338825396825417e-07,2.818789548815216e-05,0.3953553085468679,0.1163022115444585,0.1013309193826669,0.1969663632934999,0.204998377020223,2.4605348982242434,1.8808941123657907,1.7942185945433549,1.3913250094142122,1.003783836709215,3.3993498829199393,1.147735207750859,1.715254662216017,5.0,
1162,1,-5.496527472527491e-07,5.644064221608084e-06,0.0297742450773117,0.0124132126659048,0.0140762052803045,0.0440336446010024,0.0915703000472687,-0.12560516854469117,-0.35653524401663417,-0.17968616238118051,-0.10675310438243543,0.19788921236023777,2.3983997921258124,0.8817952440653969,0.7259824598914938,5.0,
1163,1,-4.970403744403763e-07,4.320058739081399e-06,0.0141542786378537,0.0115056710789538,0.013160770702297,0.0437313407826565,0.0899234289730906,-0.8692307223590732,-0.43245652313430494,-0.2469313940079596,-0.11364206300431065,0.1797407625894985,1.2300932685685688,0.8741734937644693,0.4510203264870436,1.0,
1165,1,-5.647382173382193e-07,4.2265356661562535e-06,0.0142303192446052,0.0114777102933737,0.0131616202112695,0.04059555826556,0.08037977350024,-0.8638728442523346,-0.43488965129593626,-0.24686684760044128,-0.18804834359842532,0.06754491392763154,1.2397141212649925,0.8719928182343799,0.478216157362166,1.0,
