epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1184,2,9.961129833129974e-07,4.153648964257831e-06,0.056813934674616,0.0281379924922996,0.0216364545664697,0.0356593363568698,0.0223418475879307,-0.3428882016665279,-0.25300896200776396,-0.1165809121316587,-0.016229949108484267,-0.14361799640018952,2.019046513131679,1.3004298821684601,1.4826646623294735,2.0,
1185,2,9.223514855514996e-07,5.3133634143708745e-06,0.0735389651312326,0.0355909796573456,0.0230622827756884,0.0496619070481312,0.0239960301852526,-0.0848547429513238,-0.018037715499267897,-0.05276208230153742,0.3149969437930354,-0.07219116161556623,2.066166755522276,1.5431879322428015,1.5005797173297306,2.0,
1186,2,1.011385592185606e-06,5.327872428376674e-06,0.0759722005397118,0.0347885373037903,0.0235055814367416,0.0342710378025246,0.0209465178584462,-0.052302690401500304,-0.04084197265502152,-0.03372270410263519,-0.05594029135474273,-0.20810699230378502,2.18376576487077,1.4799488133742242,1.9170180305426654,2.0,
1187,2,1.014721693121707e-06,7.111677880975456e-06,0.0913613022761772,0.0345780825588883,0.0247153364517711,0.0362122206276532,0.0211337683707085,0.1321516412549269,-0.04690988172025359,0.016463304303305646,-0.0008443183312038986,-0.1992072658319199,2.6420973465848485,1.3989970813983856,2.0670009412974513,2.0,
1188,2,1.139381684981699e-06,4.740944309142941e-06,0.0683132957492976,0.0320581467491882,0.0260417453130224,0.0384318476585218,0.0210178944084007,-0.1585656487345775,-0.1225784888243726,0.06874013367669579,0.05864545757059626,-0.20470522746591827,2.1308519619608224,1.230981847875994,1.5567596144854245,2.0,
1189,2,6.478424094424234e-07,7.123090425216684e-06,0.0980025216856834,0.04063434088714,0.0296648070880998,0.038756716315891,0.0249937643375537,0.20232279156151975,0.11448347653556208,0.19900057692861137,0.0670630327602915,-0.03145324498346484,2.411755864381061,1.369736571348505,2.0261875136387806,2.0,
1190,2,1.033054945054959e-06,5.195741890389017e-06,0.0772779474715323,0.0322154224906482,0.0275994442463741,0.040452327219474,0.0296068747465638,-0.035261569286785956,-0.11768453692858939,0.1268348781019871,0.1098831035888161,0.13792681628180326,2.3987128767622963,1.1672066653376558,1.6089479914440978,2.0,
1191,2,7.827555555555697e-07,5.840775712574844e-06,0.0854262107889382,0.0351587793701706,0.0267378646926133,0.038325670276542,0.0227990578989058,0.06498267359613427,-0.030255572542750082,0.09511998402523297,0.05587889209817265,-0.1233602980196579,2.4296571912340674,1.3148942475438505,1.8533136403153223,2.0,
1192,2,1.0237811965812103e-06,6.907483967060193e-06,0.0931844490585643,0.0396816898484578,0.0284042151509201,0.0414244011838974,0.023744847684215,0.15191047614423037,0.09075982261274618,0.15557677158571048,0.1336290152572713,-0.08271399062997845,2.3482392301132213,1.3969860688477282,1.902719016383514,2.0,
1193,2,1.100144240944255e-06,6.393443802670183e-06,0.0900082874723851,0.040433672384277,0.0269491797222209,0.0382368122320058,0.0254660717188517,0.11723140340102281,0.10953284989001069,0.10299212270598652,0.05355770298844282,-0.012732585974727189,2.226017478687048,1.5003117901636374,2.0010427839384954,2.0,
1194,2,8.486205942206081e-07,5.425903242902207e-06,0.0708836953756508,0.0406737985090114,0.0319882766702255,0.0449765253437336,0.0237762785826573,-0.1216296651608947,0.11545404578212456,0.2744086023450384,0.215899533009452,-0.08139117396395887,1.7426932148157217,1.2714822822758336,1.4494423622640775,2.0,
1195,2,9.31196743996758e-07,7.871036812013608e-06,0.1103364854290375,0.0396356980810244,0.0419620065213578,0.0480464068792285,0.0267830268772422,0.3208641455700633,0.08960013413175422,0.545803542324794,0.28192614072384403,0.03768868022313202,2.7836951807511885,0.9445390444283615,1.6661833228777048,2.0,
1196,2,1.031830687830702e-06,4.7115303473814365e-06,0.0711282550423747,0.0309723880756656,0.0227505344709386,0.0340707539682995,0.0207173731663516,-0.11818545314847288,-0.15703368867239936,-0.06637193232320932,-0.061801542281602076,-0.21910676756196398,2.2964312095471717,1.3613318308366325,1.7968414494115246,2.0,
1197,2,9.518866910867052e-07,5.612239749785926e-06,0.0820275223939723,0.0339635390348214,0.026958401600045,0.0348046170216612,0.0230777350629145,0.02438457071566864,-0.06484232417481586,0.10333425898329321,-0.04049087509916618,-0.11121122392865443,2.4150930566104662,1.2598031491457402,1.8779714147037396,2.0,
1198,2,9.2963581603583e-07,5.907195453333474e-06,0.0750902366310427,0.0315007585362697,0.0241908796086637,0.0383038941742888,0.0248669790365745,-0.06397962361903936,-0.1401181825727025,-0.004984947846947621,0.055310545340705584,-0.03653882672514914,2.383683963058354,1.302121168170352,1.7055712525058473,2.0,
1199,2,9.094355718355856e-07,4.897395043277606e-06,0.0658486782199492,0.0335121593857332,0.0256664881434578,0.0373402006227845,0.0226230678342669,-0.19531066400893993,-0.07822153796565462,0.054225485633688036,0.029829514137856106,-0.13110941775351445,1.9648603541682634,1.3056267601422804,1.5769636936582425,2.0,
1200,2,9.35818315018329e-07,7.429539940063511e-06,0.0986215421883801,0.0340716958125907,0.0313932646096992,0.0445033408984632,0.0268289787580713,0.2086192949659556,-0.06166289063852577,0.2556325021592224,0.20532310967063752,0.03940291744754166,2.8944449459128796,1.0852840872744736,1.7483191612243987,2.0,
1201,1,1.084106471306485e-06,6.282717364784747e-06,0.0534395744897203,0.0320108616991161,0.043577478891048,0.088202714552296,0.1200271981171051,-0.40411817031031383,-0.12405455365857918,0.5835793963075726,0.8893961832420281,1.5376379387690653,1.6693679046850267,0.7345566553423656,0.6484266377931511,2.0,
1202,2,8.23798778998793e-07,3.972661985992962e-06,0.0414172872170257,0.0250725405672324,0.0282103037670374,0.035888295842595,0.0226200214969859,-0.6589709429882632,-0.3683562677073207,0.1487265155264235,-0.009829736319011163,-0.13124408290822812,1.651832420952639,0.888740937826759,1.0372892840077352,1.0,
1203,2,1.0415941391941532e-06,3.5251491237639203e-06,0.0397882496756463,0.0257161800749003,0.0179663298077928,0.0298979393230793,0.021781680041944,-0.6990975887378748,-0.34300918115769263,-0.30246084614270546,-0.1924511961587593,-0.1690102086206355,1.5471466762593935,1.4312744492365617,1.3685169004575304,2.0,
1204,2,9.323903947904086e-07,6.091823888357912e-06,0.0882184274857195,0.0279890932860033,0.0241478753076876,0.03970292774725,0.0235779161108392,0.0971455419279819,-0.2583147555035894,-0.00676423525881113,0.09118387716846298,-0.08976903435189167,3.151773257212898,1.1590226430583785,1.8199567625637563,2.0,
1205,2,9.096498168498308e-07,4.319404095062797e-06,0.0539561695710976,0.0304731233636746,0.0241640236652515,0.0362910315174179,0.0231567321755022,-0.39449770908745657,-0.1732846758996063,-0.00609573154622436,0.0013296763430011374,-0.1077939854033066,1.770556905844051,1.2610425624161061,1.3965398946336656,2.0,
1206,2,9.966945054945194e-07,3.980541608163375e-06,0.0515235141662246,0.0272097283041475,0.0213278390899419,0.0419155966392065,0.02613872154507,-0.4406313921889514,-0.2865550596106789,-0.13094728052583068,0.14541688971605327,0.01333814156270451,1.8935000044953338,1.2757247682073267,1.2449038648641964,2.0,
1207,2,1.0419920227920368e-06,4.903407103839269e-06,0.0645309411301221,0.0318807019685008,0.0244156946642207,0.0523319255722108,0.0238746359433987,-0.21552517835948706,-0.12812894957422727,0.004265505909899065,0.36736534154325035,-0.07726292606233873,2.024074536355645,1.3056927813909869,1.2562003434279023,2.0,
1208,2,8.907044363044503e-07,4.245442907295301e-06,0.0563176725208501,0.0343506047315837,0.0206007168388149,0.03975549730464,0.0226646026088394,-0.3516614286513022,-0.053510280564323415,-0.16563458596364627,0.09250707271555327,-0.12927515520472682,1.6394480828742843,1.6673661229468533,1.5021945353033794,2.0,
1209,2,9.216169312169452e-07,7.232331109299896e-06,0.1107567227127228,0.0362957042686588,0.0296365284686476,0.0378360293597939,0.0232594857089804,0.3246655964511354,0.001569433952767393,0.19804685141321005,0.04302079677975391,-0.10336649898501953,3.0514264295989584,1.224653543801894,2.179408226186584,2.0,
1210,2,1.028433374033388e-06,4.027579848162434e-06,0.0525889093378283,0.0266958847780384,0.0211829176773709,0.0372939232438895,0.0200548827583219,-0.4201644644619249,-0.3056201762098543,-0.13776540465447076,0.028589402042128183,-0.2516067049070135,1.9698519050091343,1.2601958327356746,1.3558091897172224,2.0,
1211,2,8.804818884819025e-07,4.396922523961509e-06,0.0517299388666961,0.0295569558094529,0.0226737850292531,0.0462966641614712,0.0249864128766391,-0.43663298536878353,-0.20381062563978186,-0.0697511544407627,0.24482872554924345,-0.031747419745936326,1.7501189595172342,1.3035164730920714,1.1785586011302913,2.0,
1212,2,9.62201058201072e-07,4.931475487257106e-06,0.0731672959659219,0.0345769103847195,0.0228380717865903,0.0388804366220811,0.0237990008613703,-0.08992159629591122,-0.04694378159907727,-0.0625316161979141,0.07025017424410578,-0.08043596125395486,2.116012655242916,1.5139367618705475,1.745707461524494,2.0,
1213,2,9.999693935694075e-07,4.764628006871899e-06,0.0713583001276681,0.0365494640673143,0.026032083286585,0.0389191617624294,0.0253434523681965,-0.11495644636377171,0.00853655554630848,0.06836904448328436,0.07124568343105547,-0.017559219028934547,1.9523226845013204,1.4039621686359545,1.6613400216351693,2.0,
1214,2,8.629444037444177e-07,7.025925141670596e-06,0.0954787131428614,0.0391409404545019,0.0240315562413339,0.0328358159257036,0.021352993459423,0.17623292694027445,0.07703895645597694,-0.011592817548911998,-0.0987209950771278,-0.1888874975711669,2.439294323025315,1.6286632209012746,2.36721482376794,2.0,
1215,2,1.0657732193732334e-06,4.964460202695993e-06,0.0694769672089656,0.0346925107859631,0.0263780648162621,0.0362590288941147,0.0213018259971896,-0.1416747923155288,-0.04360607830507839,0.08157206897955259,0.00044745534351072863,-0.1912866367797435,2.0025925781220093,1.3151531726998886,1.6630371683497085,2.0,
1216,3,9.017839641839784e-07,7.168483582507027e-06,0.1019502929048571,0.042060384816258,0.0404423110124991,0.0400503029691613,0.0211514336528359,0.24181492014660472,0.14897622200294472,0.508915501068653,0.0998951757536059,-0.1983717365801057,2.4238453714783597,1.0399837145692432,1.7890944461001135,2.0,
1217,2,9.949193325193464e-07,5.086811090282088e-06,0.0613503238162881,0.031398848191571,0.0319100420715991,0.0521116632047068,0.0481827117349189,-0.26606948094745775,-0.14335859445269306,0.27195988132305193,0.36314751364672787,0.6249201701263396,1.9538414148370635,0.983949321401699,1.1038584356794572,3.0,
1218,2,9.617419617419758e-07,3.7099225396722498e-06,0.0462025016514078,0.0259093758344203,0.0244781851810958,0.0335678323140643,0.021040382342472,-0.5496355575525609,-0.33552465583848623,0.006821674041936158,-0.07667265095770305,-0.2036358584679494,1.7831660160649114,1.0584247654790802,1.242301165461959,2.0,
1219,2,8.898474562474704e-07,5.75699793746709e-06,0.0770080085782339,0.033926563199585,0.0219396474437984,0.0323433962725576,0.0228570928590181,-0.03876077161900108,-0.06593160812641366,-0.10266514556479833,-0.11383098053525306,-0.12081803701714622,2.269777175720532,1.5462881524571628,2.043594474233943,2.0,
1220,2,1.0396965404965546e-06,4.99560386088764e-06,0.0672198868383938,0.030137268144111,0.023809587914982,0.0387139362858388,0.0259087512409845,-0.17470090536134075,-0.1843672063743751,-0.020872265080423814,0.06595861468876069,0.004501148701206466,2.2303831964388614,1.2657086944563913,1.5571034922202052,2.0,
1221,2,1.128149124949139e-06,6.393019400751129e-06,0.08769882629033,0.032583424239895,0.0254898433151581,0.038429930693921,0.0239971392852626,0.0912381937585886,-0.10632614669142157,0.047319385941204564,0.05859557678890033,-0.07214494258771992,2.691433969944304,1.278240340542963,1.881739581456578,2.0,
1222,2,8.435399267399406e-07,5.553388139113465e-06,0.0763523798038659,0.0300323714870826,0.0229071218293483,0.0350387297751553,0.0228978728811717,-0.0473109858044277,-0.1878539029072805,-0.05951271885167416,-0.033786918371103355,-0.11903549882414646,2.542251369837222,1.310992307043138,1.8359021818310546,2.0,
1223,2,9.050894586894726e-07,4.42312650140668e-06,0.0609453320659211,0.0268552860697897,0.0242996542012451,0.0420606491626802,0.0226997214951924,-0.2726926548895048,-0.29966693394573396,-0.000498518953990333,0.14887149860318213,-0.12772685247442755,2.2693134824207037,1.1051260532901088,1.323069525235397,2.0,
1224,2,9.246775742775882e-07,6.174629748974846e-06,0.084369029772954,0.0349344042896258,0.0374441501509601,0.0393799960278369,0.0240896381784729,0.05253010217282794,-0.03665778180807801,0.4318895034997273,0.08301692524154666,-0.06829777657042678,2.415000813315554,0.9329487036048131,1.55292166688394,2.0,
1225,2,8.63036223036237e-07,4.5672718601669285e-06,0.0591896982554258,0.0332703519505889,0.0240798524608035,0.0475044362787945,0.0245800885507602,-0.30192237184719095,-0.08546320122772484,-0.009585136286411278,0.27058189752037287,-0.0481428881896752,1.7789988919995823,1.3816102235061316,1.291606862722196,2.0,
1226,2,9.817279609279748e-07,5.150501721975511e-06,0.0734387101745177,0.0341971852635966,0.0254542076689715,0.0387997980672313,0.0242459738539492,-0.08621896187568931,-0.05798656089242537,0.045920375956799535,0.0681740088233403,-0.06182900345624323,2.147444655570422,1.3434258996551456,1.6751363447076884,2.0,
1227,2,9.967557183557325e-07,4.5985322989532654e-06,0.0661459494357487,0.0330912919586944,0.0261390229273719,0.0383444344022916,0.0221689977280203,-0.19080636920382146,-0.0908596989735587,0.07246861984800208,0.056368368627853126,-0.15138466662344832,1.9988325232447386,1.2659243662729782,1.5389327212154884,2.0,
1228,2,1.0160989824989964e-06,6.33315797735839e-06,0.093465217573701,0.0408443892638028,0.0249563596219211,0.0404556419724927,0.0256470762125702,0.154918983913242,0.1196393903488169,0.026168019258500996,0.10996504236651541,-0.005650061223303812,2.2882684988028728,1.6365669238474831,2.053255523577345,2.0,
1229,2,9.65659584859599e-07,5.353885294147094e-06,0.0783119700459946,0.0366176752960233,0.0258578514476091,0.0385026840564038,0.0218007223212201,-0.021969747419410466,0.010401086030767994,0.061653586798234274,0.06048692848307569,-0.16813635784983832,2.13858009370697,1.416059617737158,1.7856883687128957,2.0,
1230,3,9.73127553927568e-07,9.661724417821876e-06,0.1386910083726262,0.0376784418783994,0.0254753327130074,0.0378276205035901,0.0234249274346715,0.5495778394338284,0.03895810018084877,0.0467499544262081,0.04279852761357066,-0.09627881278203079,3.680813766302998,1.4789586202554967,2.786073243286547,2.0,
1231,2,8.747584859584998e-07,5.319019671419543e-06,0.0766462409789378,0.0333214008858406,0.0256459412908337,0.0373983507894022,0.0242417205604956,-0.043469627922722014,-0.08393001168048334,0.053424633501811265,0.031385608572536534,-0.0620044413272703,2.3001416146909874,1.2992348876218538,1.7442641351367805,3.0,
1232,2,1.027423361823376e-06,6.160922221247411e-06,0.0865688464577076,0.0401472242808154,0.0242008188113763,0.0406991668477915,0.0229314757181036,0.07826969979237222,0.10242324788135601,-0.004574166940715859,0.11596654473630515,-0.11756906710919517,2.15623101664982,1.6588515348253003,1.9524521769820504,2.0,
1233,2,8.232478632478773e-07,6.1342010646066765e-06,0.0927015590971194,0.0379009144191016,0.0281092081394487,0.044376239010985,0.0267855283647485,0.14671491961390049,0.04484523605503821,0.1451364400635014,0.20246301805921763,0.03778207400939223,2.4458278827836772,1.3482971819732998,1.8017502395334268,2.0,
1234,2,9.35175579975594e-07,7.310890629438801e-06,0.0954723046717656,0.041473606075994,0.0279719051151845,0.0349642038777117,0.0197424227493621,0.1761658053737244,0.13492714147388957,0.1402398475534977,-0.03591613909204924,-0.2673095782785007,2.301946026849092,1.4826349249467452,2.1759167673751403,2.0,
1235,3,1.0566218966219106e-06,8.727993561307415e-06,0.1243531672150012,0.0382288234298939,0.0235973299275215,0.0310451310891702,0.0227137318261439,0.44045504873742725,0.05345976004314453,-0.029827042053533023,-0.1547988126528111,-0.12710984079805826,3.2527790101631218,1.6199800387276397,2.9753238103866058,2.0,
1236,3,9.151895807895946e-07,7.908680559179047e-06,0.1107986260665985,0.0462407903741418,0.0236610369747175,0.0334857172970286,0.0211441764104077,0.32504386151515213,0.2437321417409937,-0.027130926025185045,-0.07912188652520641,-0.1987149038089247,2.396071284656759,1.9542184987517905,2.747954288702132,3.0,
1237,3,1.0890341066341203e-06,1.0580605597978098e-05,0.157340550258781,0.0409259540402415,0.0251429153826463,0.033427150782999,0.0245282838091825,0.6757418398371547,0.1216343613346111,0.03361548998215857,-0.08087241574990192,-0.05025269977118751,3.844423655473496,1.6276683013532398,3.38505882304248,3.0,
1238,3,9.281361009361148e-07,9.139044042510668e-06,0.1341083169801385,0.0461489432127032,0.0243605222775574,0.0305958398001547,0.0215677793524171,0.5159771709173341,0.24174388793663693,0.0020032412795881046,-0.1693767373984614,-0.17887894396316759,2.9059259371574684,1.8943374181184505,3.279947460686889,3.0,
