epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1048,2,6.845828245827883e-08,9.227019964008836e-06,0.1108502180009344,0.0526538760728447,0.0462940813555702,0.0627374099228295,0.0339975282990129,-0.1026321453373196,-0.010280595359775019,-0.047158458641099125,-0.07005687956774281,-0.14416850823011376,2.105222275095285,1.1373535704243753,1.4995905546750605,2.0,
1049,2,1.5902319902319548e-07,1.1115580777996194e-05,0.1329472553725132,0.0554419993504286,0.0496990378377312,0.0652934885454059,0.0562741924883173,0.07914024121686114,0.04131691589497005,0.023812922624655744,-0.03012252544385991,0.35977924693944263,2.3979087879466507,1.1155323368453902,1.6382596538109786,2.0,
1050,1,-4.943573463573501e-07,1.522020391635598e-05,0.1653231238937809,0.0764823485516715,0.0714254584051814,0.1915368844629082,0.230467040241919,0.2970894723734928,0.3630392106998785,0.3864814181756726,1.046064878214345,1.7696505419667221,2.161557084312149,1.070784556022777,0.9195406089994429,2.0,
1051,1,7.556613756613387e-08,9.272931262322828e-06,0.1107806224592613,0.0542393383676482,0.0438928499560786,0.0680887204443402,0.0349721545655639,-0.10326017586478764,0.01938596494109754,-0.10042108606435278,0.01179668412958621,-0.11590420430272566,2.0424028646055925,1.2356933470616402,1.4736218345126713,1.0,
1052,1,1.395669515669479e-07,1.3462011748220184e-05,0.1523816531686826,0.0545002248536774,0.0484471151916844,0.0608509807084043,0.0348573689578146,0.21557589993868034,0.024184342341183575,-0.0016998310590273782,-0.10058682939635256,-0.11919179889711476,2.7959307993130516,1.1249194037383683,1.8928050256835847,1.0,
1053,2,1.0128693528693168e-07,1.0325605736129131e-05,0.1153787489450263,0.0514713499057817,0.0468374990313062,0.0618071511639532,0.0362514315768049,-0.06259190565936414,-0.03299508727390909,-0.03548844779358192,-0.08499571022946993,-0.07997753263710866,2.241567543666123,1.098911172866128,1.5357273719743292,1.0,
1054,2,-1.711908831908869e-07,8.30559036685954e-06,0.1021780034687492,0.0553582778291443,0.0444036430120361,0.0609601783937309,0.0361677719060394,-0.1840955296234734,0.03980570204325046,-0.0888510185462629,-0.09879392971888476,-0.0822879589667846,1.8457250071813045,1.2466776912076325,1.4951506508155192,2.0,
1055,2,-1.5718599918600294e-07,1.1011878542774303e-05,0.1363056174480287,0.048459413718938,0.0446850963306075,0.0573503693351831,0.0372104511655656,0.1040872967402295,-0.09329374632858409,-0.08253251072142687,-0.15983541444505284,-0.053866765718455174,2.8127208785004942,1.0844405239700023,1.8107745104788766,2.0,
1056,2,9.324542124541753e-08,9.369689680142326e-06,0.1269660358991499,0.0531298124472709,0.0437764740508953,0.0602446542194676,0.0361111322354637,0.03310742814987833,-0.0012822495131604005,-0.10307596782639371,-0.11060091260259429,-0.08385521074781901,2.3896874534933183,1.2136335775221443,1.7313224728332364,2.0,
1057,2,-1.8703296703300476e-08,9.355086333453711e-06,0.1085053176099161,0.0508472559310865,0.0470966673055472,0.061444548862732,0.0351845032673285,-0.12401284207178785,-0.04519425790163044,-0.029970356258161416,-0.09087965262281757,-0.10985063450413336,2.13390441074264,1.07961304327906,1.4681160857628814,2.0,
1058,2,-2.151330891330929e-07,1.0736809736108826e-05,0.1356555692014239,0.0550425094056517,0.0499737892809943,0.0690453928125704,0.0356674951800993,0.09930684328382887,0.03408529029323304,0.029325997342355754,0.025749258387713345,-0.09621661232454559,2.464515265581798,1.1014055326209187,1.6022331276317754,2.0,
1059,2,-1.397175417175455e-07,1.3665521603843626e-05,0.1440328180842759,0.0546185086257758,0.0484756554434429,0.0570992110288405,0.0340685241143803,0.15922887366248706,0.026352323939275297,-0.001110903940745804,-0.16422439365114042,-0.14208242400233195,2.6370214911875745,1.1266971313542562,1.8815978816731114,2.0,
1060,2,3.202450142450105e-07,1.0785114156805378e-05,0.1184747606381872,0.0484890423643011,0.0421241022860643,0.0552129455683212,0.0348191540671327,-0.03611217184489102,-0.09268252228301141,-0.14155239756718316,-0.19781720564592095,-0.12028872078066047,2.443280204791275,1.1510723946738546,1.7152984540255074,2.0,
1061,2,2.0588685388685e-07,1.250199775218069e-05,0.1606162748694349,0.0490246805514756,0.0439987560065735,0.057310967991142,0.0376323276151949,0.2682057429337862,-0.08169652002620346,-0.09801116344117378,-0.16052267835221726,-0.04259298668244234,3.276166145226526,1.1142034638590128,2.069286914045129,2.0,
1062,2,2.1233211233207417e-08,1.3858951315028182e-05,0.1716965554937398,0.0531309309050456,0.0426729288149768,0.06159616248503,0.0358721267902085,0.33491626579877953,-0.001261198339988197,-0.12860775652998707,-0.08841520761856891,-0.09049581207682288,3.2315135657423446,1.2450442783322735,2.1562030261574225,2.0,
1063,2,-3.740056980057018e-07,1.2335944142227955e-05,0.1313375952984868,0.0490564523762852,0.0435348940447868,0.0566578944429732,0.0343277655062192,0.06695885073669727,-0.08104865248007677,-0.10860973414592816,-0.17198335122873964,-0.13450182753902923,2.6772200539703634,1.1268047539306123,1.800451409188999,2.0,
1064,2,2.769352869352833e-07,1.2067081466853667e-05,0.1399244379510114,0.0524573354092258,0.0470972559052974,0.0517499403897867,0.032808053320342,0.13029026971081054,-0.014020266722297444,-0.029957858654841914,-0.2625912907861091,-0.1797822779255858,2.6673442239343914,1.1137850946052896,1.9462345350838204,2.0,
1065,2,-3.175343915343953e-07,1.476053564163755e-05,0.1532106257559722,0.0487491672416925,0.0466094829959628,0.0530849654632206,0.032947868023345,0.22100125922569255,-0.08733225484523217,-0.040368567966412854,-0.23712085187227144,-0.17552974085056894,3.1427712852017087,1.0458841897414997,2.0257674359160904,2.0,
1066,2,1.5998697598697224e-07,1.191321818965318e-05,0.1374644744155478,0.0541972224677906,0.041777781149266,0.050859182322083,0.0298958960539,0.112553253275098,0.01860918153285458,-0.14980781899174517,-0.27995386543773987,-0.2727349593885365,2.5363280963179444,1.297242786335876,2.0689325380367993,2.0,
1067,2,-1.899845339845377e-07,1.076634059752442e-05,0.1432850685658425,0.0504797952729247,0.0444201502587144,0.0554773226580228,0.0326644742263029,0.1540238335168501,-0.052447244716703124,-0.08847933370320936,-0.19304032191031403,-0.18416821374772396,2.8384075130189803,1.1363909979575941,1.9396178758434597,2.0,
1068,2,1.9389987789987413e-07,1.858806370193994e-05,0.1972807744932854,0.0591710774234828,0.0485463830785839,0.0572002660783515,0.0305614539274385,0.47381543177674645,0.10641230334433117,0.0003470653617431493,-0.16245614484697446,-0.2507166639222236,3.3340180551949548,1.2188314523092267,2.4251305249933206,2.0,
1069,2,-2.690744810744849e-07,1.4258598858956622e-05,0.1535257616302517,0.053562369682048,0.0416626151975545,0.0549035464688079,0.0344109812937641,0.22305602511409536,0.006826295363926497,-0.15256825388710274,-0.2034367005981124,-0.13208060990004333,2.8662453938499417,1.2855910229602905,2.144498478973474,2.0,
1070,2,5.8127798127794294e-08,9.05083472629839e-06,0.1062895058466657,0.053810002780225,0.0443836053209466,0.0597071444489258,0.0344127063599178,-0.14464544205157973,0.011438902614244932,-0.08930238222520126,-0.11956305858412057,-0.13203047994495729,1.9752374115898472,1.2123573565907149,1.5380614600181195,2.0,
1071,2,-1.716426536426573e-07,1.1546805893521114e-05,0.1467064892456123,0.053816766515011,0.0450218690808029,0.0529764266565166,0.0319573360020066,0.1776216001211913,0.01156459119809479,-0.07502419815288491,-0.2391675666041865,-0.20605449608036508,2.7259862076344716,1.1953206806617682,2.046170375531191,2.0,
1072,2,4.758648758648721e-07,1.1463210620046149e-05,0.126660409877575,0.0521716794438458,0.0494465519804618,0.054385320678226,0.0319324838563239,0.030697380786397367,-0.019480633238228257,0.01871968234291136,-0.212920357077267,-0.20683246403959726,2.4277152568692855,1.0550912503102354,1.7223070569304695,2.0,
1073,2,-7.621969881969919e-07,1.5441657721266834e-05,0.1916109132651026,0.0530143928905649,0.0420108290296934,0.0543462490349884,0.0315224473468109,0.44465430743482914,-0.003457017059558371,-0.14424505309956753,-0.2136390369723919,-0.21975633619420318,3.614250556637927,1.2618920460019731,2.538710931858345,2.0,
1074,2,3.089808709808674e-07,1.0175196328068776e-05,0.1225315428073402,0.0592325858741042,0.0481181152854411,0.0536654826695284,0.0307064671637178,-0.0024436645207297153,0.10745126445702939,-0.008513895436627505,-0.22624460344113412,-0.2459829201099602,2.0686159887022586,1.2309575004182505,1.7857724285737084,2.0,
1075,2,5.4393162393158404e-08,1.6259977165075233e-05,0.1729369091882858,0.0495963311559679,0.044686677646938,0.0564454112526077,0.033055968756822,0.3421143953656419,-0.07010352619610119,-0.08249712338283091,-0.17574068062251752,-0.17225415243711092,3.4868188500799366,1.1098435579447983,2.2003999162459413,2.0,
1076,2,2.8371184371180305e-08,1.4625167210984416e-05,0.1489521132091527,0.0441476372391882,0.0437987715722703,0.0560953611158262,0.0315644048620496,0.19281253495613715,-0.1864808472272935,-0.1025667486518207,-0.18196155221775023,-0.21842618679789852,3.373877938794824,1.0079421799345212,1.9330246154360498,2.0,
1077,2,-3.822580382580421e-07,1.640423026385145e-05,0.1827040932367599,0.0643681736850843,0.0454300468175849,0.0584728741365532,0.0285888108117372,0.3970553834600681,0.19059867880118397,-0.06599884881738934,-0.14045176381760538,-0.31744070367011695,2.8383787266030467,1.4168322808747045,2.3778916584957255,2.0,
1078,2,2.5991859991859613e-07,1.0163104283750632e-05,0.1183115620779555,0.0534941600595612,0.0457378066569085,0.0566132196556201,0.030761009996929,-0.03749061646858861,0.005552023461177675,-0.05924733128140654,-0.17277216198505282,-0.24420823273529532,2.211631144690998,1.1695574058332219,1.6785766567328477,2.0,
1079,2,-1.2047212047212418e-07,1.1410776379922116e-05,0.1336504163254711,0.050392827210014,0.0439836798738457,0.0513359438258771,0.0320822743622467,0.08441532056075092,-0.0541715578273993,-0.09835387084846584,-0.27062339435320465,-0.20215258709570985,2.6521187955915515,1.1456904393654284,1.9307809411240802,2.0,
1080,2,-1.014977614977978e-08,1.1419829155171364e-05,0.1523016614222953,0.0507654982176024,0.0448782037550922,0.0486168935562149,0.0312021195865184,0.21505081910951748,-0.046803458364812,-0.07822030886491031,-0.32504341270356296,-0.22997020165869822,3.000042681090171,1.1311586206972826,2.171931935979743,2.0,
1081,2,2.878681318681281e-07,1.3667231038527524e-05,0.161331304974191,0.0523238734324511,0.0444445636145941,0.0503816851113542,0.0297945568286767,0.27264765074472946,-0.01656770657159565,-0.08792988434889895,-0.289386817342393,-0.27613045010283355,3.083262211469311,1.177257507322285,2.2530989908196926,2.0,
1082,2,-2.0167032967033339e-07,1.7188331701677344e-05,0.1810483277308165,0.0575041666858694,0.0464811447097011,0.0493629769702827,0.0285266488680296,0.3879515219976831,0.07783687321445373,-0.04312584304176002,-0.3098138189965962,-0.31961741320273646,3.1483836699373495,1.2371237825837227,2.4889372587285785,2.0,
1083,2,-2.667252747252783e-07,1.3860767759569004e-05,0.1618364281827576,0.0473548702573661,0.0435534564600801,0.0468904821025609,0.0300975400600465,0.27577372543668527,-0.11635066690403652,-0.10818344533050851,-0.361199721674513,-0.2660127406074618,3.417452309570518,1.0872566002693496,2.312913268167466,2.0,
1084,2,5.153194953194586e-08,1.4457689177224795e-05,0.1607693834262647,0.0487401098197111,0.0436929168252299,0.0495414564324619,0.0283464805842686,0.26915854494860375,-0.08751806834996961,-0.10498651407639194,-0.30620469032731384,-0.32595322202455934,3.298435017604973,1.1154896004097168,2.247103067490445,2.0,
1085,2,-2.029955229955596e-08,1.223306968746679e-05,0.1331918840002206,0.0492572018972236,0.0486176241189844,0.0498113095794632,0.0313374278349905,0.08097859142247862,-0.07696479283361507,0.0018134721940100157,-0.3007724621993905,-0.22564307441677323,2.703953430499213,1.0131344271832212,1.8535935059795914,2.0,
1086,2,-4.028286528286566e-07,1.2540264760482852e-05,0.148905877834619,0.0478971769194848,0.0475309618855271,0.0473895762290788,0.0307516370390727,0.19250208273956443,-0.10496378479300168,-0.020791278486919477,-0.3506121576630601,-0.24451298131670235,3.1088005308620557,1.007683567424321,2.0733234907812883,2.0,
1087,2,-3.827098087098122e-07,1.90109030901722e-05,0.1829071873842964,0.0563771227130744,0.0429741911025966,0.0513568276667533,0.0285989881223499,0.3981663668608944,0.058042932989560495,-0.12157276950448624,-0.2702166702285762,-0.31708477821284514,3.244293683121861,1.311852751939666,2.536618141104793,2.0,
1088,2,8.091811151811118e-07,1.8553475336435543e-05,0.1784504706809554,0.0597894367136514,0.0420129903629856,0.0539643392197471,0.0325493581397881,0.37349861974975623,0.11680843034358412,-0.14419360743066886,-0.22069118080501332,-0.18769863247224652,2.984598883858151,1.4230839821947976,2.482226023628027,2.0,
1089,2,-1.758290598290634e-07,1.2851449413312382e-05,0.1610235419726718,0.0488033063905728,0.0394019992344321,0.0456420780616223,0.028799809759676,0.2707381844320506,-0.08622230666297419,-0.2083558386982509,-0.3881843414919764,-0.31008734309684477,3.2993715899582097,1.2385683155795484,2.467242726263938,2.0,
1090,2,-1.8206349206349573e-07,1.3970103976803072e-05,0.1524033159170149,0.0561314549288169,0.0463810990002484,0.0471621626494519,0.0272906353929258,0.21571805085231066,0.05367583587529664,-0.045280553925237436,-0.3554225122298581,-0.363912431802101,2.715065929510507,1.210196522768758,2.2292631014261675,2.0,
1091,2,1.7649165649161932e-08,1.0864842680452202e-05,0.1456410139964027,0.0501314953998902,0.0376340033890869,0.0498570683171976,0.031796502577984,0.1703324729039625,-0.05937093874276817,-0.2542643506678083,-0.2998542436003143,-0.21109995124541817,2.905121973974622,1.332044397116407,2.2376028545021946,2.0,
1092,2,7.113878713878347e-08,1.3400721781816556e-05,0.1735885150344585,0.0559328048030824,0.0454617385624237,0.0488874971432575,0.0292248435720807,0.3458751938911432,0.050130545955423364,-0.06530149839901046,-0.3194928132617283,-0.29543698967499976,3.103463382217338,1.2302999461038302,2.432652320588962,2.0,
1093,2,1.521562881562845e-07,1.4366624882704887e-05,0.1567202300885145,0.0495244248091897,0.0421773517176415,0.0491887116578751,0.0306197204604481,0.2436498694357858,-0.07155440863758113,-0.14028908893317169,-0.31335034401179823,-0.24881194481834298,3.164439895110889,1.1741669077237942,2.2573195118468816,2.0,
1094,2,5.6049654049650455e-08,1.394015920243993e-05,0.1705876319517137,0.0472786920594935,0.0435807338200106,0.0499828489819458,0.0288378466737674,0.32843669901404793,-0.11796062698194483,-0.10755734596929259,-0.29733459885004726,-0.30876748139058907,3.6080529402995687,1.084828158850932,2.328512750090002,2.0,
1095,2,-4.631851851851889e-07,1.0730200866735846e-05,0.1423175376327303,0.0501762162655612,0.0478304291060742,0.0491179384233546,0.0294785591791656,0.14724844855076868,-0.05847926609953253,-0.014510583604854958,-0.31479018861643976,-0.286792964438734,2.8362979898988336,1.0490218921597982,1.9855080935918472,2.0,
1096,2,1.6001709401709005e-07,1.8261257199227733e-05,0.204129843301015,0.0546733251342363,0.0402907201112061,0.0465357629312896,0.028360839105961,0.5079437237618872,0.027355444809465907,-0.18605125062988603,-0.36879331306137814,-0.32544681466158976,3.733559450433742,1.3569369831651918,2.9806595719075037,2.0,
1097,2,-3.945461945462314e-08,1.4701723730317031e-05,0.1449358502717323,0.0499761866671132,0.048574725110445,0.0526703902227434,0.0297415305411204,0.16547892398451294,-0.062473771394756794,0.0009307078853959031,-0.24496115147472486,-0.2779117640577249,2.9000401970826695,1.0288304817577918,1.9251310166065554,2.0,
1098,2,2.318485958485922e-07,1.4656747015432503e-05,0.1590192581163935,0.052736939526239,0.0464989229928736,0.0506536960463249,0.0287624268385116,0.2582129314336662,-0.008704302657883895,-0.04274343280545406,-0.2840023425827178,-0.31138621116114773,3.0152724877936454,1.1341296099419618,2.179601745532458,2.0,
1099,2,-6.28563288563292e-07,1.517516806676609e-05,0.1911729498417833,0.0523351852556467,0.0490867310655284,0.0449804362109469,0.0282404874895793,0.442366001288383,-0.016351541590142828,0.01141611650534231,-0.40278673097891365,-0.3296994227892739,3.6527872428599886,1.0661561273993942,2.588634839474829,2.0,
1100,2,-1.8465364265364657e-07,1.8323724893112788e-05,0.1939883137991176,0.0472705225269614,0.0411409096067823,0.0431778882414115,0.0289413083913553,0.4569853961778163,-0.11813343694964289,-0.16516945374991768,-0.4436857949483774,-0.30518620065311597,4.1037035286620185,1.1489627724807598,2.8612359431937016,2.0,
1101,2,2.597077737077702e-07,1.556609704404479e-05,0.155249001857792,0.0509248733510193,0.0463843870397951,0.046134931635778,0.0272308335584779,0.23421792661320004,-0.04366894140515685,-0.045209664713134756,-0.37744401358638063,-0.3661061280995022,3.0485290019024216,1.0978645776379892,2.2284172618532567,2.0,
1102,2,1.1535205535205167e-07,1.4278468568405032e-05,0.171847344510104,0.0512630225270965,0.0398928161560672,0.0452998895445615,0.0302006056320012,0.3357941094642848,-0.037050739604318296,-0.19597614938726096,-0.3957097917233706,-0.2625942096759296,3.352201720402863,1.28498668381466,2.618859752634918,2.0,
