epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1132,5,-7.999218559218936e-08,6.020520834311704e-06,0.0763526039422829,0.0528657515319555,0.040844348272933,0.035156412655379,0.0232498895971463,0.15787757360795812,0.3086629282103111,0.21556153405915557,-0.09515553826398379,-0.22871780503199984,1.444246179872264,1.2942906295889773,1.7002021255286768,5.0,
1133,5,4.160976800976427e-08,5.594473323981257e-06,0.0660254584861658,0.0448331811595907,0.031322482021919,0.0360221138691527,0.0242024119622126,0.012555973047617667,0.14385586581046933,-0.04987056428638714,-0.07082957915551626,-0.18856594195872817,1.472658957484762,1.4312962118393517,1.6461156543193274,5.0,
1134,5,-6.189597069597436e-08,5.535249792725898e-06,0.0775870625689205,0.0556814630013692,0.0354326536275157,0.0361321697511071,0.0235481195449631,0.1739161174207876,0.36055447177846345,0.07342701244127081,-0.06777900907632234,-0.21597223666011872,1.3933841713685096,1.5714287774752709,1.8621811261113488,5.0,
1135,5,-1.2491575091575458e-07,4.002471525703854e-06,0.0497223034430803,0.0390096762483087,0.0314336577313522,0.037002827631922,0.02472715632737,-0.27103051157880115,0.004717203220490887,-0.046327462064967705,-0.04396829940615034,-0.16711617750251323,1.2745819407638697,1.2409766500941206,1.296540619813677,5.0,
1136,5,1.180576312576276e-07,4.887858339730173e-06,0.0622145139869402,0.0412538083769998,0.0356108011426299,0.0378963836672687,0.024197236921321,-0.046896052384424756,0.06065085760157282,0.07844218868704533,-0.02010696646783371,-0.18877978791757624,1.5080548531071534,1.158430830605083,1.4075755323236738,5.0,
1137,5,-1.3304175824176205e-07,5.922338679950417e-06,0.0792566662715681,0.0380742822443509,0.029353241707336,0.0345341299733336,0.0244099120537847,0.1952069321116777,-0.019553449111122445,-0.11480361876925058,-0.11301444729867273,-0.1800289667576771,2.081577905658917,1.2970623674750095,1.8364992788103764,5.0,
1138,5,1.0344810744807049e-08,4.466997358757217e-06,0.0568180965627394,0.0390880923007935,0.0341942543330456,0.0372539104340215,0.0257336405431691,-0.137629392772257,0.006725352808502526,0.037850860261522415,-0.03720572124713087,-0.1272192033683268,1.453553746541871,1.143085292482225,1.3422996500546738,5.0,
1139,5,-2.370373626373663e-07,4.823389303857596e-06,0.059771770482406,0.0389248152974356,0.0338692705630841,0.0369017466567239,0.0244203759729787,-0.08695084193358685,0.002539453724092076,0.02830137172932259,-0.046703743955599036,-0.17960038411965673,1.5355303421568594,1.1492324876749154,1.394570759136394,5.0,
1140,5,1.7349890109889737e-07,4.972205142567947e-06,0.0620047031992354,0.0432510818057742,0.0379755849661594,0.0370358551986159,0.0246113301986225,-0.0502741249841479,0.10792962724589515,0.14273658873409156,-0.043076129715247144,-0.17181134399284048,1.4335657524572079,1.1388881292068482,1.4031777232389795,5.0,
1141,5,-1.3402148962149328e-07,4.830071387035646e-06,0.0596600124847935,0.0453793201595014,0.0371586632300077,0.0368163004950239,0.0240544350095212,-0.08882233552483465,0.15596383740944947,0.12099009539107605,-0.04902193098392301,-0.1946988431555112,1.3146670687888993,1.2211983698188105,1.4199116490692267,5.0,
1142,5,-4.0457142857146575e-08,5.108648934866654e-06,0.0681394414902555,0.042617641794116,0.0326058299963414,0.0362975944599783,0.0246610359750746,0.04407175581732287,0.09317568884422844,-0.00971561420159027,-0.06321114055737204,-0.16979375327375837,1.5988177619415112,1.3070157938964888,1.6074016169249523,5.0,
1143,5,-8.682148962149317e-08,6.476562029016066e-06,0.0742547300056154,0.0486202008224119,0.0322586559340194,0.0334207494015535,0.0238252793486996,0.1300169407498671,0.22494638152680307,-0.020420301678119458,-0.14578557295502134,-0.20427104440534,1.5272088872677072,1.5071518717327512,1.8708004343188411,5.0,
1144,5,-4.264713064716764e-09,4.669175703949028e-06,0.0566973054424702,0.0467569065337194,0.0334696000572342,0.0375244120927731,0.0247326846579643,-0.13975758022461077,0.18586929218664433,0.016430818972484707,-0.029970935823896844,-0.1668926295098779,1.2125715124047098,1.39695453483851,1.457203947759011,5.0,
1145,5,1.1410989010985288e-08,4.935128435195646e-06,0.0636137865514045,0.0465609957831248,0.0327915091558511,0.0370297322181293,0.0243267322615802,-0.024654175271991232,0.1816705078048674,-0.004037111868074762,-0.04324146895904658,-0.18344240542914414,1.3662169217939681,1.4198668226892,1.5779324777675563,5.0,
1146,5,-1.1915262515262885e-07,4.60727210943403e-06,0.0588143824652201,0.040275312973294,0.0289434521399341,0.0343030694742146,0.0246818252429066,-0.10309788342010241,0.03664614759724839,-0.12886259286170473,-0.11972771016181001,-0.16895110880917746,1.460272257398986,1.3914691761509257,1.5666968904019056,5.0,
1147,5,-8.866568986569364e-08,4.364337371294259e-06,0.0550696340388765,0.0402192892226375,0.031602677408908,0.0383670896254609,0.0247660703806176,-0.16888577490716605,0.035254160951466225,-0.04096484364272779,-0.0077626176507008685,-0.16554367888407034,1.369200348959232,1.2726142183472942,1.3618390550829476,5.0,
1148,5,1.57304517704514e-07,5.143316215381626e-06,0.0648830175555556,0.0441071256682217,0.0362718717334201,0.0354896822549846,0.0250461279415722,-0.004898493331726128,0.12752871308637356,0.09683573462976301,-0.08572057352951923,-0.15429903629939867,1.470999199639568,1.2159810778804008,1.51876065115224,5.0,
1149,5,-1.3093821733822102e-07,4.815470600713867e-06,0.058074088038141,0.0407457034413369,0.0324064361443011,0.0363128212345212,0.0245085208108262,-0.11576471867322348,0.04825783363349571,-0.015849665116196,-0.06279173079629248,-0.17599740781326653,1.4252462931571965,1.2572948770124197,1.4380008930224324,5.0,
1150,5,8.702319902316197e-09,4.0676371486878825e-06,0.0496379870528702,0.030668647367282,0.0315825731930151,0.0375693700351163,0.0261819812224229,-0.2727276946157868,-0.23585137601492112,-0.04160120087572974,-0.02877355569087818,-0.10994689474939787,1.6184727022920842,0.9710315922729275,1.161290187681896,5.0,
1151,5,-3.8612942612979415e-09,4.029237975798214e-06,0.0501653784331827,0.0317376110983906,0.0337102693255129,0.0359725205529105,0.0238364760436634,-0.26215900091184824,-0.20158984544898118,0.023595764786794322,-0.07220727267988583,-0.20380120516645284,1.580578881592159,0.9414540518167726,1.175352110935249,5.0,
1152,5,-1.4188815628815996e-07,4.356458821735873e-06,0.0554150181229345,0.0362304985648405,0.0317001331172813,0.0371635190672152,0.0243581978980479,-0.1626335978902274,-0.06919117880150082,-0.037885811821482165,-0.03963502626167454,-0.18214978354516054,1.52947077316614,1.1428770836298623,1.330806353922269,5.0,
1153,5,1.9104761904758164e-08,4.884892032597522e-06,0.0591661091209269,0.0365434973980704,0.0329138405060457,0.0352687750597969,0.0253612531135231,-0.09713541785932929,-0.06058919329524328,-0.0003134768954363554,-0.09196456696456361,-0.14179575184833657,1.6190155381381974,1.1102437938703729,1.403703891686028,5.0,
1154,5,-5.109010989011349e-08,5.444850619362701e-06,0.0685732618790327,0.0436641335981392,0.0387226347679925,0.0362709384688488,0.0248630829085766,0.050418224293040555,0.11743439648614581,0.16221742645161366,-0.06394578304900739,-0.16163418090403428,1.5704351785598332,1.1275835509695058,1.4966068961111836,5.0,
1155,5,5.515311355310985e-08,3.6544616897112457e-06,0.0437729463348562,0.0274918708828315,0.029150845248536,0.0363790988472774,0.0262833724677596,-0.39846796426028275,-0.3452017473725053,-0.12172269225554097,-0.06096821146872873,-0.10608181993445805,1.5921562546671373,0.9430576571893725,1.0874987107387124,5.0,
1156,5,-7.944468864469234e-08,4.357615488049668e-06,0.0529095056647343,0.0395842358659942,0.037491953183574,0.036736810453987,0.0247057935411653,-0.20890117051372317,0.01933841929905439,0.12991947575317975,-0.05118336202018599,-0.16798049016570646,1.3365969535673865,1.0557780197302893,1.2460465586600056,5.0,
1157,5,-2.0430280830284533e-08,4.727608487227987e-06,0.0571622749789098,0.0438930509658506,0.0352967041728763,0.0377613661633303,0.0232838805159633,-0.1315901236623386,0.12266338340306869,0.06958279556383,-0.02367613180956245,-0.22725689257702808,1.3022784117916533,1.2435100807371826,1.38320027177624,5.0,
1158,5,-1.0719413919417674e-08,6.4562703191168845e-06,0.0810355502890933,0.0476551063096826,0.0338177555448551,0.0378680772476417,0.0252540684095769,0.21740333868674117,0.20489708557704098,0.026779219523147057,-0.020854187307528166,-0.14603102042569563,1.7004232314428251,1.4091324633893112,1.7951784391323464,5.0,
1159,5,-2.005567765567803e-07,4.606052249031728e-06,0.0567030202372964,0.0345214978103132,0.0332794236878403,0.0370419725443337,0.025125851145387,-0.13965679059768293,-0.11751013675475719,0.010732557463889401,-0.042910969922310305,-0.15112104015544586,1.6424947160213021,1.0372914159421098,1.2972327869264557,5.0,
1160,5,3.97367521367484e-08,4.758261568728926e-06,0.0563869057733553,0.044066462625084,0.0330410709818803,0.0362906051764263,0.0243514816040665,-0.1452472960280967,0.12660637316584666,0.003544628703004566,-0.06340371390021692,-0.18242555156635623,1.2795587132638504,1.3336471145906468,1.4488603925957673,5.0,
1161,5,-6.915750915754623e-09,3.5448820261520703e-06,0.0413023638584903,0.0321247351622379,0.0300516585806536,0.03896787071855,0.0256448622525069,-0.4565641035102471,-0.18946600855147444,-0.0912887815166298,0.007774794558969391,-0.1306750564271224,1.2856472746821073,1.0689481955822104,1.063844333943342,5.0,
1162,5,-7.40273504273542e-08,4.4149540335269634e-06,0.0536878161158051,0.0347463768533546,0.032441662529089,0.0364655917462018,0.0264759176240189,-0.1942981145071866,-0.11101709558378657,-0.014763238429718526,-0.058593492129677203,-0.09878279079877128,1.545089758642369,1.0710087935045411,1.2833613897090197,5.0,
1163,5,-8.0943101343105e-08,5.210807652563258e-06,0.0627743047986839,0.0420813550154752,0.0331827471099619,0.0360683777180148,0.0228813770411387,-0.03793854760723463,0.08051217513259228,0.007823337102295254,-0.06954608657370866,-0.24469481823505176,1.491701326496569,1.2681315005212959,1.5141146943089776,5.0,
1164,5,-9.710866910870658e-09,4.838756429942381e-06,0.0621067888134143,0.0388215067367909,0.0329994837179826,0.037063783693219,0.025383462881076,-0.04862906330154517,-0.00011812583881108961,0.0022851835600120655,-0.042322321270390914,-0.14092039988493602,1.5997624582690226,1.176392051357608,1.4405102526494007,5.0,
1165,5,-8.376703296703665e-08,5.845027905092939e-06,0.0776757732333334,0.0476675415715901,0.0336945696345969,0.0350266535635227,0.0231202199581752,0.1750588325992235,0.20515799423042744,0.023129932478462848,-0.0988532706009181,-0.23431062397362337,1.6294975821040696,1.4146530861032687,1.8239123964830226,5.0,
1166,1,3.31667887667851e-08,4.487918618668528e-06,0.0529569305250691,0.0353250243069247,0.031895529406381,0.0515692273465143,0.0402449035893164,-0.20800523395824055,-0.09450080058549873,-0.031740842372786994,0.2879621985607795,0.3199646575913984,1.499091153449961,1.1074880234417548,1.057702682710433,5.0,
1167,1,-7.636141636145333e-09,4.162113882638203e-06,0.0445647586467778,0.0350437371812786,0.034461122554376,0.0543118466607026,0.045727677356605,-0.3805405718771145,-0.10249549332985923,0.04562503095420227,0.339779409054291,0.4476849395889074,1.2716533845368636,1.0168769241066014,0.8967549444047456,1.0,
1168,1,-2.4781440781477084e-09,7.311835110146019e-06,0.0721476235957386,0.0373555322109556,0.0448450251614658,0.0621784895495314,0.0598232519627334,0.10122983464293984,-0.038611458285211606,0.3090056642305803,0.4750460580473022,0.7163754571780185,1.9313255092393127,0.8329730912931286,1.0231595639783106,1.0,
1169,1,-7.509352869353233e-08,4.516015535528468e-06,0.0464916921149996,0.03669070340476,0.041267638505261,0.0408458497922253,0.0292683282179744,-0.33821038189030705,-0.056569048410865644,0.2258716887417401,0.05484248994141637,0.0014875361669222258,1.2670900449110316,0.8890698780887235,1.0130051011023105,1.0,
1170,1,-5.3136019536023184e-08,4.56125388011774e-06,0.0480832121403955,0.0331697763196906,0.037082789056357,0.0448441702265416,0.0310453894257668,-0.3045509645074494,-0.15745323634988792,0.11894611240223156,0.14823078192354291,0.06043180447687433,1.449565475253972,0.8944548861844135,0.9917614105279761,1.0,
1171,1,-1.9773284493284853e-07,7.6288555784301025e-06,0.0583156382184065,0.0467126084983825,0.051320186296287,0.0687468082021613,0.0723441509217373,-0.1116140042726489,0.18492143230234845,0.4438770807842655,0.575467195196289,0.906415564041395,1.2483650930205001,0.9102012613017497,0.8747397435554429,1.0,
1172,1,1.346842490842454e-07,4.314476231033286e-06,0.0439968999875429,0.0341902791667496,0.0430978119329684,0.0405182047997014,0.0284327448798488,-0.39336475819663697,-0.12715101199567627,0.26926526195297884,0.04678865206931548,-0.027476947960660834,1.2867871884222772,0.7932998064987442,0.9350630076203635,1.0,
1173,1,-4.04859584859622e-08,5.813017587740035e-06,0.0797108126002849,0.0338454643651705,0.0326010671284379,0.0373063416745625,0.026182643465819,0.20092064405980148,-0.13728737098797422,-0.009861698843315836,-0.03579930983300204,-0.10992160123642503,2.3550705840433612,1.038138601206916,1.6243579121569376,1.0,
1174,1,-5.1176556776560514e-08,5.093072344463724e-06,0.0603328249210968,0.0415988648854985,0.0341764724115007,0.0377672988415431,0.0260846960801998,-0.07760802022460914,0.06898029747353772,0.037330698909826404,-0.023519034576339012,-0.11366953987622969,1.4503130019090162,1.2171428122197974,1.416804696592636,1.0,
1200,1,-4.235897435897808e-08,4.38623690193666e-06,0.0320179665734218,0.0459421164978495,0.0534757556904638,0.0533816802444589,0.0351089834790167,-0.7111861796947374,0.16828959586383224,0.4850212716194947,0.32250466829051366,0.1834384241691587,0.6969045422706683,0.8591044072264484,0.7295641414660924,1.0,
1478,1,9.595604395600676e-09,4.351561739932013e-06,0.028755160002778,0.0364858496715635,0.0494164082876255,0.0504785574867103,0.0342591724103356,-0.8186659197922749,-0.06216794702910234,0.4060754562828456,0.26658573131400326,0.15893574397443608,0.7880965405788022,0.7383197730484752,0.6530895333823633,1.0,
1479,1,-7.169328449328822e-08,3.885245530133807e-06,0.0285610346820658,0.0403667174352012,0.0404453570593668,0.054662082577065,0.0340515511888632,-0.8254397686983231,0.038913065048901234,0.2057449381492385,0.34620731114404363,0.15285700048579803,0.7075216657447218,0.9980309815282324,0.7247280302437413,1.0,
1480,1,4.405909645909275e-08,3.684944839122773e-06,0.024454197462437,0.0351812416072854,0.0360526585790803,0.048108751852835,0.033632004059644,-0.9806808739479922,-0.09857938108429552,0.0907737906365952,0.21850123892132192,0.1404595388291944,0.6950721825914902,0.9758022623451282,0.7085757021891091,1.0,
1481,1,-9.42271062271099e-08,3.7752830046241865e-06,0.0254965542637866,0.0405451486478555,0.0410274957748273,0.051420138119856,0.034790944565411,-0.9389395433692499,0.04332357587493945,0.22003554248592905,0.2850669633453902,0.17433853376188244,0.6288280173099775,0.9882192335389408,0.7143610470964477,1.0,
1482,1,-3.207179487179858e-08,5.325035366771559e-06,0.0302379718065937,0.0572404017284612,0.0438293938394691,0.0607100769512535,0.0448289879814474,-0.7683847813070435,0.38816713491913263,0.28609770512313887,0.45114665699657597,0.42783618971570325,0.5282535174459044,1.3059522562837762,0.8367895502419924,1.0,
1484,1,-1.896068376068413e-07,4.03668265517885e-06,0.0291402329486161,0.0420768805151442,0.0352722212589369,0.0496452287990252,0.0373886757691165,-0.8053633843985757,0.08040583981844467,0.06888892380861426,0.24993939146103863,0.24634920776645908,0.6925309115350587,1.1928845456518522,0.8386530066805296,1.0,
1485,1,1.4848693528693156e-07,3.628403816698943e-06,0.0322312487471394,0.0327442157013738,0.0324663051331606,0.0483225597156366,0.0367965454736681,-0.7045469538860312,-0.17036600394439153,-0.014003930099986477,0.22293565007309937,0.23038531646590207,0.9843040595938772,1.0085289052194963,0.8042526691945637,1.0,
1486,1,-2.7461294261297972e-08,4.097842985158523e-06,0.0305048157759745,0.0497631183649021,0.0369827771576373,0.0598461252737909,0.0387345159390535,-0.7595987138999791,0.24818137843040833,0.11624548171238396,0.4368136588140553,0.2817123962315568,0.6129881685493518,1.3455391036127797,0.8289581227009886,1.0,
1487,1,-1.2828717948718318e-07,3.928395234778685e-06,0.0289718128382644,0.0391109538622512,0.037132333223136,0.0530034745049224,0.0380367679783235,-0.8111597800231722,0.007310054042828529,0.12028126159173458,0.31539452103682575,0.2635345931001149,0.7407406170579084,1.0532572884645603,0.7553270236274667,1.0,
1488,1,-3.9996092796096514e-08,4.3821301042150285e-06,0.0335218971859809,0.0417917776400742,0.04587223866819,0.0497949255869811,0.0377392561323947,-0.6652845990789679,0.07360702568258169,0.33165309918820324,0.2529501829375068,0.2556821582787925,0.8020978522814782,0.9110274062479478,0.7872386327511683,1.0,
1489,1,1.0670427350426977e-07,4.291790681111353e-06,0.0398970262216567,0.044680276360228,0.0383343743356251,0.0479403892905396,0.0370906504536334,-0.4911819921834198,0.14043951212077513,0.1521401241838342,0.21499547932423857,0.23834627091547286,0.8929249446681007,1.1655103708927808,0.9803135785428746,1.0,
