epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1014,4,-3.943062271062218e-07,2.6186403200907008e-05,0.370195739363309,0.1120886049930665,0.0666911904521336,0.0618857837221713,0.0373661540124804,0.8719982728990833,0.35724650700426325,-0.03883027599645471,-0.26282191473082134,-0.1023879343141464,3.302676812771426,1.6806856130106396,3.750909496385233,4.0,
1015,4,-3.320312576312525e-07,2.9523916354997665e-05,0.4222617944140865,0.0989656509371845,0.0684005566226778,0.0686998915996774,0.0368633852729693,1.0035918178831413,0.23272975493420134,-0.01352220664183311,-0.15836491046684487,-0.11593445156550318,4.266707930554323,1.4468333152578212,3.801764694023719,4.0,
1016,4,-5.550798534798486e-07,2.3736818801392348e-05,0.3396502873291536,0.1083174469837997,0.0699896608072324,0.0609398409773174,0.0377198886405987,0.7858829410346273,0.32302309650609556,0.009444336376789262,-0.2782252185660008,-0.09296576096326759,3.1356643008365164,1.5475985757889408,3.4214161574825246,4.0,
1017,4,-3.727208791208738e-07,2.4313783230661936e-05,0.3493045916730105,0.102437780809336,0.0696633307110579,0.0711942534506532,0.0362210194930377,0.8139107039285316,0.2672124961524631,0.004770890250666052,-0.12270046766437565,-0.13351362174808004,3.409886264881979,1.4704480724032265,3.2070631347801197,4.0,
1018,4,-4.714676434676382e-07,2.764266313077744e-05,0.3812546676813689,0.1029614705760624,0.0639621691709015,0.0659066733886031,0.0370328621262388,0.901433940656345,0.2723117406539525,-0.08061129677760177,-0.19987278039819634,-0.11134756206829319,3.7028508110605327,1.609699330265553,3.7284725130514427,4.0,
1019,4,-1.1102954822954301e-07,2.486008611464592e-05,0.3453461454433953,0.0991310429791528,0.0783132607984098,0.0699038329569346,0.038300519061166,0.8025136460927801,0.2343995652292281,0.12181365021646395,-0.14099206939299597,-0.0776898344912478,3.483698459800941,1.2658108749098438,2.998805187416744,4.0,
1020,4,-5.447213675213621e-07,2.351737820931848e-05,0.320196788197471,0.1044452050200726,0.0733157441673059,0.0662535827985419,0.0377051180402614,0.7269022170266429,0.28661946367276164,0.05587213970134143,-0.19462294517309442,-0.09335742375425214,3.065662252984062,1.4245750572574907,3.0424947941939804,4.0,
1021,4,-4.549995115995064e-07,2.268803371673589e-05,0.3377540262445507,0.1203225877455262,0.0678556149049949,0.0702156420393305,0.0381357548141487,0.780284319552165,0.4281331517553379,-0.021521023319176723,-0.1365414498217506,-0.08200098979481273,2.8070475006020494,1.7731887733272311,3.3176586240260146,4.0,
1022,4,-5.107926739926689e-07,2.242159228601712e-05,0.3257827681492947,0.1014514650709207,0.0738582671673422,0.0599598489616995,0.039261149095515,0.7441972427225261,0.2575374132974697,0.06324470420985329,-0.2944372067902567,-0.05291785225944865,3.2111863218065237,1.373578008038763,3.1926248325256728,4.0,
1023,4,-2.517995115995068e-07,2.1208672971706665e-05,0.3085843661260681,0.1152158249633685,0.0699136920213581,0.0666605225295792,0.0398281751630183,0.689961743323598,0.3847639217793858,0.008358319258407554,-0.18849958439497783,-0.03857874404876904,2.678292569025209,1.647948687640238,3.103053452875049,4.0,
1024,3,-6.079577533577479e-07,2.1490896929589115e-05,0.2969564201175431,0.1060865544876117,0.0703575687493403,0.0666869938557027,0.0371977572982795,0.6515518793855268,0.3022121847331461,0.014687167639040339,-0.18810255721017996,-0.1069047792748716,2.799163592296964,1.5077986430559165,2.9409414427134735,4.0,
1025,4,-3.648124542124492e-07,1.5271278816475265e-05,0.2390651588284615,0.1064956574562046,0.0606130596382875,0.0698021574442044,0.0390806980760962,0.4347027570369736,0.3060610784676631,-0.13439266332812386,-0.1424476320819489,-0.057524614912341496,2.24481372973395,1.7569464591501391,2.6496767351110115,3.0,
1026,3,-5.298969474969423e-07,1.3201768255212117e-05,0.1944884461295317,0.0893155043707176,0.0787465338607385,0.0685798398897814,0.0367377127107586,0.2283395179392358,0.13013210483122054,0.1273309601026525,-0.16011391738027686,-0.11934941537512996,2.1775196812706286,1.1342006535552984,1.926349077401156,4.0,
1027,2,-4.0947179487178973e-07,8.980489202657028e-06,0.1012749791719716,0.0905145218527315,0.0880733790920555,0.0756535018663946,0.0422231526369144,-0.4241931244876792,0.1434672995104891,0.2392669249292888,-0.06194890996843424,0.019815327774209315,1.1188686437310245,1.0277054778680366,1.1713918234449898,3.0,
1028,2,-3.948334554334502e-07,9.469194285135628e-06,0.1187383255246,0.0889919056408834,0.0760586142451866,0.0668527985243229,0.0411417430203924,-0.2651106059900839,0.12650243177999096,0.09260101204909083,-0.18561933403009576,-0.006130106386885533,1.3342448442322972,1.1700283589923046,1.453549255378626,2.0,
1029,2,-3.0052161172160655e-07,9.92808953087384e-06,0.1205964774907477,0.0952704874704002,0.0933872660393229,0.0753957166557619,0.0421825312716346,-0.2495826771219052,0.19467703839818648,0.29785155783277056,-0.06536217074132254,0.018852801870943237,1.2658191941027024,1.0201547957886354,1.2789540898031804,2.0,
1030,2,-4.860439560439509e-07,1.077702633247318e-05,0.1417471142162248,0.0957008948838856,0.0978890735521571,0.0855121817559766,0.0410973374954738,-0.08798836016249345,0.19918460160964174,0.3449314607149993,0.06054608031408342,-0.007210018376486203,1.4811317413119722,0.9776363568967482,1.294684237667495,2.0,
1031,5,-4.165118437118386e-07,6.69374148756891e-06,0.075125288718828,0.0653539080907613,0.078506215119011,0.0706327809960566,0.0415375143468338,-0.7228747398993131,-0.18222542650578527,0.1242744956724407,-0.13061820708198368,0.0034436117533520887,1.149497274397481,0.8324573479226046,0.9419283925768905,2.0,
1032,5,-4.08851526251521e-07,5.7980295883377785e-06,0.0612321439018324,0.0543463222420654,0.0688778358525612,0.0707835543547795,0.0421614970544503,-0.9273592296591195,-0.3666654809787389,-0.0065687354910276136,-0.1284858757095255,0.01835403041334768,1.126681892975365,0.7890133677403692,0.8275561228209809,5.0,
1033,5,-2.214373626373574e-07,8.551539770761458e-06,0.096249338789173,0.0707293443481838,0.06309505565653,0.068451022972869,0.0415971388346634,-0.4750903246940064,-0.10318221721824532,-0.09426067455217135,-0.16199403111289712,0.004878018138514545,1.3607927357933818,1.1209788569543302,1.2693454303746077,5.0,
1034,5,-5.873028083028032e-07,8.927793877877913e-06,0.1104256636175212,0.0764094032174664,0.0764602892280499,0.072112600576576,0.0447185417987573,-0.3376900674372627,-0.025937073494846336,0.09786823515639034,-0.10988379296006051,0.07723478274097915,1.4451653043008592,0.9993214081124274,1.2575228869667139,5.0,
1035,5,-4.606129426129375e-07,5.434956599826559e-06,0.0638367836544749,0.0568796505509679,0.0485440352858562,0.060003151123422,0.0394583819626463,-0.8857020410670431,-0.32110484662481803,-0.3564314243357839,-0.2937152824391507,-0.047906819552151626,1.1222934870843988,1.1716883140785361,1.1120999640683495,5.0,
1036,5,-4.846173382173331e-07,6.516851896072001e-06,0.0863812781103832,0.0538684014508206,0.0497994501977932,0.0684233322121832,0.042019224110842,-0.5832612806094236,-0.375498349363862,-0.33089884662559815,-0.16239864640345714,0.014973851741080856,1.6035314257063709,1.0816850296909095,1.1863068217090702,5.0,
1037,5,-3.244949938949888e-07,6.618146695474048e-06,0.0799084798029335,0.0636763404564835,0.0597291702937048,0.0707279598374082,0.0394572099334262,-0.6611501219151925,-0.20822956345787166,-0.14908250614058585,-0.12927159915128425,-0.04793652288358365,1.2548966277500582,1.0660666149681914,1.1006199469140896,5.0,
1038,5,-4.010671550671499e-07,8.011966448249623e-06,0.0927862508220961,0.0577029489392629,0.0717230926636866,0.0829104127215242,0.0418318804408672,-0.5117338985227933,-0.30673422781174586,0.033909553212877225,0.029647927441007256,0.010505364468683326,1.607970555355918,0.8045127766179118,0.9731928807640609,5.0,
1039,5,-4.719638583638532e-07,5.501244077226499e-06,0.0636675208991748,0.0548114579151025,0.0542197250156484,0.0676639127548582,0.0437381516768115,-0.8883570485880394,-0.35814317832127757,-0.2458581314741738,-0.17355952253510643,0.055067339846867285,1.1615520142845566,1.0108949649655847,0.9720583412436133,5.0,
1040,5,-3.709841269841218e-07,8.200288289191135e-06,0.1001879126417164,0.0607649391328263,0.053222498792788,0.0724155616727785,0.043104626539659,-0.43498494227927537,-0.2550296129918199,-0.2644216633466181,-0.10569137540223235,0.04047693210328253,1.6487511601313176,1.1416938102735215,1.2810733475570246,5.0,
1041,5,-4.188068376068325e-07,7.07373613501099e-06,0.0764342429220209,0.0643142387434402,0.062018125983907,0.0801559019497517,0.0427098592559314,-0.7056012096664299,-0.1982615987671887,-0.11147636778531912,-0.004139186612081782,0.031276394828948256,1.188431302057738,1.0370065318258233,0.9899662670095396,5.0,
1042,5,-4.625667887667837e-07,7.557637744581794e-06,0.0923072045946776,0.0592412951892592,0.0566101488636075,0.0726739584311365,0.0412640647467257,-0.5169101646933402,-0.2804236908569301,-0.20271468020691835,-0.10212948141190926,-0.0031613424951823415,1.5581301213902523,1.0464598648578654,1.1722038443177896,5.0,
1043,5,-4.077350427350375e-07,6.929965516399795e-06,0.0891624660350599,0.0520056636926703,0.0492734161871174,0.0668283767929945,0.0429201645851725,-0.5515721336235255,-0.410689729457597,-0.34151806532633294,-0.18598470637416528,0.03618835302585505,1.7144431060211665,1.055429322494276,1.215889179788396,5.0,
1044,5,-3.856224664224612e-07,5.8182954414427125e-06,0.0659005145964489,0.0512465595083116,0.0598773081654421,0.071206288848233,0.0410018111771007,-0.8538854372930202,-0.4253938527191966,-0.1466054199885302,-0.1225314320159329,-0.009537113521741166,1.2859249343524506,0.8558451479076326,0.8936753575444061,5.0,
1046,1,-5.218334554334503e-07,6.639274473126764e-06,0.0731797076725454,0.0505740328206946,0.0641800675457504,0.0709540522737225,0.0484733449671007,-0.7491137562020697,-0.4386040573838742,-0.0772104142167799,-0.12608005256076138,0.15786054864160737,1.4469532413748882,0.7879898972488071,0.9157777834404758,5.0,
1047,1,-9.102588522588013e-08,1.2305343319615956e-05,0.1137747638258844,0.0557479972705154,0.0779624010942478,0.0849532826949403,0.0523999883922601,-0.3078119377293144,-0.3412009742002542,0.1173233799067811,0.05398873407729894,0.23575279589662215,2.040839645488256,0.7150534287636219,1.0405488078542027,1.0,
1048,1,-7.597684981684933e-07,1.184336177873325e-05,0.1375319060266792,0.0522869821260143,0.0665640827253018,0.0963858311208383,0.0769341057384051,-0.11817697681324699,-0.40529493502359104,-0.04073800737675213,0.18024634239568202,0.6197954600124927,2.6302775596737815,0.7855016471892656,1.1648838516605216,1.0,
1049,2,-3.710461538461487e-07,6.992188388507864e-06,0.0869698596475905,0.0592149332892952,0.0626489200058946,0.0703469839429052,0.041496773302031,-0.5764706387308136,-0.2808687812643324,-0.1013566332780878,-0.1346726487736049,0.002462306111916001,1.468690178751477,0.9451717302068988,1.0991593683501302,1.0,
1050,2,-3.5119755799755266e-07,9.600853400104328e-06,0.1266828943859053,0.0676454116852488,0.0664830392229676,0.0945030035303172,0.0421932372447725,-0.200345745030879,-0.14776317989032106,-0.041956273908283936,0.16051876567769927,0.019106570527013814,1.8727215713280794,1.0174684401828582,1.2071052598249494,2.0,
1051,2,-4.489208791208738e-07,1.0328821914307508e-05,0.1336817192495432,0.0893855559906907,0.0706496153691071,0.0892240113627315,0.0412367043737015,-0.1465711332806206,0.13091611318505872,0.01882946367867157,0.10303738772777798,-0.0038246174406853664,1.495546145255509,1.2651773169094815,1.3952637751229267,2.0,
1052,2,-5.635155067155014e-07,1.0950455659132754e-05,0.1314050955540177,0.0592959213765733,0.0685574682365529,0.0914906591662158,0.0403677043986784,-0.16374797410952782,-0.27950202050750206,-0.011230825412801347,0.12812405779115701,-0.025123269235434433,2.216052579180485,0.8648956562445317,1.1915155054278168,2.0,
1053,2,-3.613699633699581e-07,1.200409544576602e-05,0.1433333131029557,0.1045909286584179,0.1074538165214566,0.1129216722588225,0.0404225949134369,-0.07686017750719129,0.2880137063814691,0.4381576041174572,0.3385814218829641,-0.023764431171382345,1.3704051062205913,0.973347980521033,1.125003139552515,2.0,
1054,2,-3.938720390720339e-07,9.85907332809643e-06,0.1363740467789622,0.0886502072147327,0.070500110570372,0.0873192622542597,0.0420187482290083,-0.12663144685321684,0.12265538740065904,0.016711079009091294,0.08145830124870711,0.014962526352053985,1.5383213727550749,1.2574299397205215,1.4258251324988278,2.0,
1055,2,-3.439404151404099e-07,8.845863399571704e-06,0.1042461017421031,0.0707607536937481,0.0693797097319495,0.1101439241270178,0.0392243627842161,-0.3952780848593903,-0.10273823828686707,0.0006912744896422651,0.3136749390843011,-0.05385525520957404,1.4731983917932971,1.0198908885067675,0.9748347715519352,2.0,
1056,2,-4.234898656898604e-07,1.5218525517086716e-05,0.146570613517961,0.0564481114602738,0.0881861116256898,0.0912353952642215,0.0489693361771657,-0.054525664369727826,-0.3287206429947228,0.24054608964104507,0.12533010655128843,0.16804079135302075,2.596508779790279,0.6400947986579696,1.1315120298859802,2.0,
1057,2,-5.800146520146467e-07,7.184703160145063e-06,0.0873942202980181,0.0447577342205012,0.0443970119221097,0.0726271507202867,0.044376973679984,-0.5716031140089827,-0.5607778535667395,-0.44573045285662366,-0.10277376638516,0.0695672930148608,1.9525623729097377,1.0081022163565023,1.1292610198914836,2.0,
1058,2,-4.220632478632426e-07,1.889994895678588e-05,0.1920221613689885,0.0594094869807957,0.0546464099116164,0.0815732262168861,0.0505738253638783,0.2155775589636911,-0.2775886200921674,-0.238019393787565,0.013388381335600713,0.20028061177290649,3.23212569240611,1.0871418622928555,1.845767686127955,2.0,
1059,2,-3.004285714285663e-07,1.2167430532381168e-05,0.1596970669037225,0.0853190008771937,0.0862489603573196,0.1188892019883942,0.0383116375946989,0.03124562172556087,0.08435423520721007,0.21833462325714056,0.3900789572584331,-0.07739957973061302,1.8717424432939738,0.989206261936016,1.1943895304008274,2.0,
1060,2,-4.263431013430961e-07,1.0290354524348244e-05,0.1295480397680434,0.085143323625214,0.0821024527936303,0.1042858793381467,0.0413457943118962,-0.1779810656632992,0.08229305068380403,0.16906455354030817,0.2590230361772499,-0.0011826559107910486,1.5215111736430547,1.0370248841936587,1.1518436218306254,2.0,
1061,2,-3.01855189255184e-07,1.12810007414403e-05,0.1461685608329193,0.0712338320761176,0.0744378421336235,0.0983504984479694,0.0423308144810917,-0.057272495322978706,-0.0960748911221895,0.071061192153601,0.20042472790032964,0.022361909575506628,2.051925393418934,0.9569443859463495,1.258193313182865,2.0,
1062,2,-6.182542124542073e-07,9.563747097342376e-06,0.1237248413465658,0.0600744711071367,0.061828327036659,0.0976767829809084,0.0402782729796653,-0.22397270670838673,-0.2664575840926523,-0.11454143551561181,0.19355101561363644,-0.027341144615487947,2.0594901557395833,0.9716177417153217,1.1523026449172358,2.0,
1063,2,-3.27100122100117e-07,1.0487785024939832e-05,0.1291067566320081,0.0717956722989898,0.0758153786566278,0.0966048613030347,0.0384169316464297,-0.1813932044844175,-0.08821857505559222,0.08939788859392463,0.1825161937630171,-0.07465499566611507,1.7982275848991496,0.9469678395502406,1.1651837614553666,2.0,
1064,2,-4.148681318681268e-07,8.962546578031357e-06,0.1145107899687271,0.0657935978007115,0.0577754439330615,0.0944934281140924,0.0382423505622021,-0.30136363048534076,-0.17552013953059145,-0.18233914263123727,0.16041743669498937,-0.07920972648203249,1.7404284515208142,1.1387616357444654,1.1841107196412641,2.0,
1065,2,-3.8549841269840737e-07,1.5720637977743827e-05,0.2237801980864384,0.095065522801566,0.0848770635012798,0.0904057434841758,0.0403553694044886,0.36863096696770703,0.19252332530017485,0.2023005320617621,0.11619498639019929,-0.02542888152331976,2.3539327146059468,1.1200246433536103,1.8190255356244118,2.0,
1066,2,-4.113946275946225e-07,1.031685337548238e-05,0.1250735607047125,0.0855224572905496,0.0647361960442577,0.0988644368725555,0.0362004740254357,-0.2131307488787195,0.08673604960925628,-0.06858262227447552,0.2056366979538069,-0.134081007027456,1.4624474345067575,1.3210713857931382,1.287248875458011,2.0,
1067,2,-5.475435897435846e-07,1.1063288534082656e-05,0.1469817626079425,0.0906184222118109,0.0764101676678362,0.1173458463127248,0.0401727038650443,-0.0517244679994402,0.14461452627312102,0.097212496728392,0.37701250845357676,-0.029965576803068727,1.6219675542003795,1.1859316507991928,1.2262791417893704,2.0,
1068,2,-4.129142857142805e-07,1.3702124086159224e-05,0.1706215413763461,0.1020348982657408,0.0889704175333397,0.1109220721835684,0.0382151024749509,0.09741476631590326,0.26327179602796574,0.24940052387126882,0.32071492457948453,-0.07992249045252049,1.672171699140452,1.1468278363386297,1.36400860292262,2.0,
1069,2,-3.025374847374796e-07,1.0527468537602086e-05,0.1457011048167155,0.0715811953696312,0.0590513766681733,0.0655433567823596,0.0356564167348728,-0.060475677942520914,-0.09121036666349461,-0.16049515254426824,-0.20540061612403138,-0.1492240797244286,2.035437779804799,1.212164512393121,1.7438983998004418,2.0,
