epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
970,3,-6.741359381359038e-08,9.605902358614554e-06,0.1331999628655286,0.054212189138993,0.0258512974668717,0.0353226381224044,0.0349554668174666,0.2283610446368271,0.13573646893848615,-0.28245389144623306,-0.4301970499813133,-0.13559276198163625,2.456966007368198,2.096996957754449,3.063544737714031,3.0,
971,4,3.197792429792464e-07,1.01361401759663e-05,0.1409105634015847,0.0638389221438527,0.0285242082765876,0.0382789667784323,0.0324816980965783,0.28463490877690084,0.2991936315444157,-0.18406166763299328,-0.3498206586411835,-0.20899075422505137,2.207248359170396,2.237982682715388,3.0649204990078207,3.0,
972,4,-5.721448921445644e-09,9.091812667841822e-06,0.1254900177307344,0.0533117832874328,0.0342324724378743,0.0431031892773509,0.0331409689933903,0.16873582962730926,0.1189880902091197,-0.0016403279435041789,-0.23112440097358708,-0.18889732300608852,2.353844800301687,1.55729990243266,2.311992747716012,4.0,
973,2,2.642749694749731e-07,7.377037825657717e-06,0.0994406320628097,0.058455240351065,0.0315085284261496,0.0370878182377409,0.0343227256107808,-0.06392936109642931,0.2110919697191995,-0.08455666855510077,-0.38143262182676646,-0.15385992652678418,1.7011123443041956,1.85516074885314,2.301778131266858,4.0,
974,2,7.947838827839168e-08,8.605540816949548e-06,0.105016843508368,0.0542694680194503,0.0341202504035545,0.0506706902843535,0.033812600204729,-0.009369469447357708,0.13679247854044718,-0.004923943223085998,-0.0693739381471513,-0.1688340778172032,1.9350642686687431,1.5904888413408467,1.8785548512694177,2.0,
975,2,1.5034350834351173e-07,7.303479948209985e-06,0.1094527560656406,0.0638811804677944,0.0315606536031911,0.0418141400259042,0.0341618077428581,0.03200274268436196,0.2998553644008573,-0.08290371760330502,-0.26148679319684465,-0.1585593226696836,1.7133534776700394,2.0240124700353332,2.3622768212854304,2.0,
976,2,2.6275132275135824e-08,7.566856068358337e-06,0.1063455967287054,0.0533209890489587,0.0287728606865604,0.0403109264947535,0.0337980491054384,0.003203903486241906,0.11916075295012746,-0.17538221237150387,-0.29809874411508175,-0.16926451540159654,1.9944041590620705,1.8531051369781493,2.311168526272175,2.0,
991,1,3.176958892958927e-07,6.765380149438349e-06,0.077810162157929,0.0474335680424861,0.0288830113141625,0.0487437595351373,0.0398344160245919,-0.3092178265083234,0.0021609832883176714,-0.17156124403719847,-0.10814435859322755,-0.004936514067881855,1.640368308787721,1.6422084705121383,1.6133882092731093,2.0,
999,1,5.143085063085404e-08,5.600483829201744e-06,0.0746981490257705,0.0455031400023659,0.0269111175398283,0.043948581918083,0.038663535174893,-0.3500344983414865,-0.039387804368042977,-0.24227524284912672,-0.21170105892707566,-0.03477083419949474,1.641568196253939,1.6908048924438597,1.6963040154512115,1.0,
1000,2,2.274897842897876e-07,8.270426394893175e-06,0.1160803969726467,0.0495348486600384,0.0281478396046563,0.0406705251244588,0.0368383223721466,0.0907927110776915,0.04550721156164984,-0.19734418569819256,-0.2892176854594803,-0.08312902306740547,2.3433614263742526,1.7597474480562418,2.4065209884539804,1.0,
1001,2,1.8911876271876608e-07,7.384888137662394e-06,0.1064190939840845,0.0413166638335461,0.0322700429133218,0.0520012660731343,0.0355260149873595,0.003894781139102735,-0.13590313234536047,-0.06067561122595187,-0.04345354225939587,-0.11940241041318705,2.5756319237411023,1.2803014747468906,1.7530759462325172,2.0,
1002,2,1.3501375661376e-07,5.524263711656728e-06,0.0778117478284562,0.035261652428697,0.0248984656148713,0.0439863932813982,0.0350039914835274,-0.3091974480363312,-0.29437279688732837,-0.3200084528450327,-0.2108410753118327,-0.1342055408827812,2.206633434220406,1.416161012212119,1.6414602658496673,2.0,
1003,1,1.0634432234432569e-07,5.707774988103511e-06,0.0643165386092458,0.0392331392931348,0.0308839544541697,0.0560981607328127,0.0458133411501571,-0.499672774068216,-0.18764719296415758,-0.10457812371510669,0.03238134210090372,0.13490743210346717,1.6393003585145531,1.270299405859672,1.1904572247129348,2.0,
1004,2,7.095840455840794e-08,6.718522112166809e-06,0.0995665347051942,0.0502988370745711,0.0276590129458741,0.0438998440695109,0.0401756027325199,-0.06266405465448277,0.06081271888935101,-0.21486312962577672,-0.21281064723812482,0.003592128717272444,1.9794603819011116,1.8184675897656768,2.0942659478420285,1.0,
1005,2,1.254987382987417e-07,8.619300109517473e-06,0.1279298006510743,0.0514129066239388,0.0291037579844074,0.0405305003313084,0.0386255343098781,0.1879912791650557,0.08271998402361684,-0.16394752531424672,-0.29266652724070225,-0.035754177095600706,2.4882334187674617,1.7664777233840177,2.5754583470043317,2.0,
1006,2,1.753126577126612e-07,7.730243488294623e-06,0.116731344061717,0.0478767908497627,0.0300550180786055,0.0454029226664362,0.0394716764470467,0.09638476747233399,0.011461663029874504,-0.13178523079235502,-0.1791449774338968,-0.014084404971444787,2.4381104890159224,1.5929186203092682,2.181426525289462,2.0,
1007,2,2.705872201872236e-07,6.325886553325975e-06,0.0815841912281937,0.0463160249203132,0.0268348004510439,0.0389310167467333,0.0382468743934494,-0.26185442292865746,-0.02168114544107,-0.2451151624393936,-0.33292997887854475,-0.04560589349274555,1.7614298709503993,1.7259043569356816,1.9447530167664808,2.0,
1008,2,3.0970451770455134e-08,6.2768952126783175e-06,0.0863770042292395,0.0447046918652138,0.0270971463518066,0.0378695582807849,0.0385012388711982,-0.20476851764721643,-0.0570906608679307,-0.23538632259648862,-0.36057364061149494,-0.03897732288871658,1.9321254324765476,1.6497324682222552,2.017643948416415,2.0,
1009,2,9.014391534391876e-08,7.0797798135221e-06,0.0976181256618215,0.0512465811931691,0.0291339070966499,0.0425764820378423,0.0404890291963962,-0.08242695467479844,0.07947965180554803,-0.1629121445381794,-0.24341934092044046,0.011363260193866442,1.904833816329135,1.7589409509070213,2.0758865314378454,2.0,
1010,2,1.9275685795686138e-07,6.074031418662631e-06,0.0788407535561819,0.049505248546676,0.0316165900795752,0.0513642860461421,0.0401723429950061,-0.29605984568501587,0.044909472125061876,-0.08113293980350895,-0.055778488198691696,0.0035109882665019703,1.592541464373905,1.565750217587144,1.5466751066029656,2.0,
1011,2,1.7145689865690205e-07,7.627802773250211e-06,0.1057869834241227,0.0539738167254801,0.027240233161494,0.0419638785964115,0.0388878992395116,-0.0020627466162725346,0.13132975128989502,-0.2301197101422533,-0.25791214346710023,-0.028984623778982883,1.9599322395509575,1.9813279525749632,2.308511554875899,2.0,
1012,2,1.4443549043549374e-07,7.050985625043822e-06,0.1005632016441441,0.0465215791833356,0.0266699842735251,0.0389711914866881,0.038955457890113,-0.05270377447841172,-0.017252888350362205,-0.25127597547429953,-0.3318985655615024,-0.027248866212263252,2.161599881379016,1.7442768030692872,2.2407054477409662,2.0,
1013,2,2.8131493691494025e-07,7.3786688299613744e-06,0.1004351792429412,0.0545346698198408,0.0262729226853722,0.0345767288534076,0.0354952525712509,-0.05397763830670157,0.1416673316501971,-0.2662758514308113,-0.45154020249438614,-0.12026869693301585,1.8416419854148658,2.075619635213532,2.546724564880304,2.0,
1014,2,1.283594627594662e-07,7.521662352680072e-06,0.1134648581087399,0.0506809719254357,0.0280083202152711,0.0362870296457209,0.0381755229455431,0.0680028725308516,0.06838128770677113,-0.20231316885241274,-0.4032607884333092,-0.04747318361638307,2.2387617095023766,1.8094324152074093,2.5529572112422723,2.0,
1015,2,5.86137566137601e-08,8.147759003957629e-06,0.1157166286945367,0.047801944561761,0.0287040344874874,0.0437225819402382,0.0387733201796183,0.0876540319425444,0.009897130871381724,-0.17777712774202895,-0.21685669251268183,-0.03193536356295399,2.420700853375921,1.6652808615366057,2.2576826536804555,2.0,
1017,1,1.451817663817698e-07,5.427427644941671e-06,0.0670261885213719,0.0486775365221063,0.0282910421375847,0.041626002647368,0.041561282698961,-0.45840623249354095,0.02804845447717019,-0.19226957536522543,-0.2659963121506584,0.03750121084995692,1.3769146180254086,1.720538103449252,1.6548478350524354,2.0,
1018,2,1.728872608872643e-07,5.966104428099275e-06,0.0899740693198684,0.0442578224340149,0.0245228221932949,0.0410354399083952,0.0394082418277672,-0.16396854219336768,-0.06713697571625944,-0.3352104093784715,-0.2802852476627848,-0.015692788193832727,2.032906986036738,1.804686972739327,2.0474893623066395,1.0,
1019,2,1.6023166463166804e-07,7.139577485587885e-06,0.1115663627583339,0.0486126273549543,0.0274697213389713,0.0372218196257426,0.0377719635151313,0.05112931517584563,0.026714113757819607,-0.2217304055680087,-0.37782605500101046,-0.05810060058600388,2.294960669026562,1.7696159760461063,2.4760039986782516,2.0,
1020,3,2.0441741961742297e-07,1.0090601673205438e-05,0.1365383135025114,0.0593667483689191,0.032321813880527,0.0439957324090914,0.0400259644952546,0.25311480610018605,0.22656489596643475,-0.05907259419266788,-0.21062877955005074,-0.00013942583194717853,2.2998735383064237,1.8366825545682088,2.5669391176293854,2.0,
1021,2,3.4701831501834944e-08,7.003019783764591e-06,0.0857621670858707,0.0519535378678829,0.0350497542259438,0.047992350075417,0.038925383359659,-0.2119120282845636,0.09318054849966532,0.021953569978918466,-0.1236798960847282,-0.028021187120693698,1.6507156180266382,1.482237373067083,1.6583641244189,3.0,
1022,2,1.5180496540496876e-07,6.8174197180608685e-06,0.0935953233161689,0.049754175975703,0.0304404646603645,0.0401799141287533,0.0414315256590018,-0.12450968026123567,0.04992517143393823,-0.11904208557453097,-0.30135407860736996,0.0343742647186485,1.8811173205753389,1.6344212254834145,2.0298315007404097,2.0,
1023,3,1.036079772079806e-07,7.681256738820643e-06,0.1228778524359666,0.0496081991862272,0.0241300722508417,0.0329546526931618,0.0369645664476962,0.14770042449639115,0.04698690118447301,-0.35135571480547534,-0.4995885488439309,-0.0797079086978742,2.476916669722834,2.0557809727869363,3.021526866679695,2.0,
1024,3,2.467996743996776e-07,8.368179107390772e-06,0.124024982790599,0.0374805207728494,0.0230000347924412,0.0316861067216753,0.0369242493097885,0.15699264362100598,-0.2333475643778481,-0.3993187902118727,-0.5388426274442664,-0.08079919965468442,3.308963463415266,1.6295145462397447,2.9532628528729856,3.0,
1025,3,1.5606495726496068e-07,8.92866055052585e-06,0.1349823198584391,0.0543023222710848,0.0316198285561234,0.0361105691705503,0.0391916603613157,0.24165336065970466,0.13739768591345258,-0.08103051550090298,-0.4081355512084277,-0.021203782176166315,2.485710159400577,1.717295996045907,2.794636586319562,3.0,
1026,3,2.028937728937763e-07,8.813471026743758e-06,0.1361174439104481,0.0493390327449771,0.0346915340765654,0.0423791116941335,0.0425941073650643,0.2500276195095662,0.04154628718374594,0.011680661170545156,-0.24806577884827688,0.06204807689710099,2.75876273966002,1.4221801335148163,2.406286706361369,3.0,
1027,3,7.898087098090439e-09,9.325310787024572e-06,0.1468454281497884,0.0525757748406207,0.0284697218523839,0.0402935099585389,0.0414699604101499,0.3258900157355407,0.10508618038331355,-0.1859736738806525,-0.2985308918672829,0.035301503025353204,2.7929713945925787,1.8466611107796145,2.9000717049925977,3.0,
1028,3,1.351381359381394e-07,7.408133495119232e-06,0.0956829194473218,0.0429760306440287,0.0302820203510844,0.0487163535732761,0.042985676575664,-0.1024503202812659,-0.09652654442932854,-0.12426072871477878,-0.10870676163514767,0.07119910670295494,2.2263734374728408,1.4191461137557824,1.7551904933336842,3.0,
1029,5,1.8883890923891269e-07,5.237407794697793e-06,0.0601227818238582,0.0388442361364166,0.037307131521835,0.0578846995373991,0.0430131234275686,-0.5671006323672292,-0.19760925686227845,0.0843694114169497,0.06373137870340365,0.07183741391847479,1.5477517400774492,1.0411734533980233,1.0396478060274539,3.0,
1030,5,1.2988310948311286e-07,5.712589894306823e-06,0.0681239024122434,0.038598528004212,0.0354736543899358,0.0522950521005779,0.0428095182819305,-0.4421615329772998,-0.20395481177790634,0.033975248036995344,-0.03781985348411359,0.06709262085170313,1.7648895189808977,1.0880593107388368,1.215936963717546,5.0,
1031,5,2.469240537240571e-07,5.337266168649456e-06,0.0611273873828093,0.0333958858282737,0.0378911479221657,0.0653080578911106,0.0471191744748569,-0.5505294919269944,-0.3487360482817579,0.09990241601060247,0.18439360578771172,0.16301208725250857,1.8303319566119258,0.881340532525953,0.9159213633944416,5.0,
1032,1,2.7270166870170184e-08,6.915484624152081e-06,0.0678254989036033,0.0356357660720743,0.0426051280680048,0.056637450750333,0.0503140243658527,-0.44655145333909657,-0.2838190524998456,0.21715941835114477,0.041948746836208424,0.22861586642420054,1.903245057826747,0.8364000130496505,1.0424983279276951,5.0,
1033,1,1.8109629629629965e-07,7.676784765457915e-06,0.0658208919520774,0.0357609465743069,0.0403902033817616,0.0631382210512802,0.0504630617563638,-0.476552325198589,-0.28031243546126616,0.16377210428226818,0.15060451573351835,0.23157362967167447,1.840528781488821,0.885364722519125,0.9811880929762425,1.0,
1034,5,2.1657549857550203e-07,4.713374639307291e-06,0.0545049538497132,0.0335958046974752,0.0307355765214368,0.043036041018097,0.0447776674569928,-0.6651976917790409,-0.34276757133758806,-0.10939406606430335,-0.2326834626914833,0.11204163299038465,1.6223255259095886,1.0930236382716296,1.1942203148746393,1.0,
1035,5,1.1125730565730905e-07,4.873968712115249e-06,0.057537003065588,0.030780857099995,0.0293639854498056,0.0417339861826706,0.0439349163685981,-0.6110611157311516,-0.4302756674498218,-0.15504590321528666,-0.26340553793125215,0.09304149469153,1.8691855685860272,1.0482163239143976,1.2421819632232434,5.0,
1036,5,1.718611314611348e-07,4.648811429880558e-06,0.0531283341760585,0.0278193769982727,0.0283708254042392,0.0516697843211498,0.0477277718036053,-0.6907788490120644,-0.5314356855632146,-0.1894534584145632,-0.04984843327407241,0.17584550343906877,1.9096913812259664,0.9805282741559534,1.011320380137917,5.0,
1037,5,1.363819291819326e-07,5.0321987288265605e-06,0.0591335478879067,0.0324144366327618,0.0284531454951683,0.050214719790194,0.0489830274592667,-0.5836910283553648,-0.37856482032619077,-0.1865560878905699,-0.07841336431800704,0.2018058950944805,1.8242403629430461,1.1391815170926844,1.1637130418570127,5.0,
1038,5,1.917618233618268e-07,6.211326043259685e-06,0.0727868852825719,0.0381150995286136,0.0428609131002913,0.0716075756649987,0.0527618497084738,-0.37595398238135586,-0.21655842065439612,0.22314508440614977,0.2764789796798131,0.2761203629888344,1.9096100121139388,0.8892533433920512,0.9688344554292597,5.0,
1039,5,8.227692307692646e-08,5.354635069282099e-06,0.063227322242646,0.0371056457968236,0.0338566968314574,0.0546795565107483,0.053274805183969,-0.5167530322448984,-0.2433997677323859,-0.012678178666601451,0.00676824193118261,0.2857954907094773,1.7039352624013886,1.0959294124917707,1.1332288302605484,5.0,
1040,5,2.125953601953636e-07,4.752727441450109e-06,0.0532498554607994,0.0322580905330049,0.0349655771157726,0.0538570513461328,0.0498832603869196,-0.6884941495670894,-0.38339983087367,0.019549037523881384,-0.00838830484479404,0.22001750390933447,1.650693016479136,0.9225407001148545,0.9626711661579652,5.0,
1041,5,3.73977533577537e-07,7.0318107940995214e-06,0.0708177509838549,0.0395102404381944,0.0368034518707458,0.0613007824734021,0.0528987085281926,-0.4033800442569245,-0.18060909130457156,0.07077656361719509,0.12107084097139144,0.27871089998459575,1.7923444113234517,1.073517969428022,1.1245882256906357,5.0,
1042,5,-2.3974114774111216e-08,6.408034950425185e-06,0.0613008826880058,0.0330696601714168,0.0339730733026804,0.0513129705797858,0.0530832032368689,-0.5476952589383124,-0.35855249699923863,-0.00924675121151569,-0.05677803606408609,0.2821925272282411,1.853633473606571,0.9733793141844946,1.1065050277680433,5.0,
1043,5,1.3109580789581128e-07,5.263533237286475e-06,0.0593788407063487,0.0347848821373784,0.0328916121244567,0.0553209746493065,0.0520708138694734,-0.5795514994367342,-0.30798594742390073,-0.0415972925480226,0.01843045425295472,0.26293658425398037,1.7069810238488812,1.0575287242546096,1.067451469638389,5.0,
1044,5,8.986406186406528e-08,5.783351191716573e-06,0.0617083446799626,0.0352577475947178,0.032325007397942,0.050959935351657,0.052669530894865,-0.5410703448782618,-0.2944835416962804,-0.058973795397406006,-0.06368184410933504,0.27436910512672014,1.7501570217203992,1.0906929259987252,1.1642552041010217,5.0,
1045,1,1.3467171347171677e-07,1.0347000535381316e-05,0.0631100253568316,0.0432886360236142,0.0515839196899153,0.0718638053859652,0.0627884286370147,-0.5186099134428476,-0.08927893270145643,0.4083946450553059,0.2800508390641414,0.45010265480233796,1.4578553010333817,0.8391723062443189,0.8618854614743531,5.0,
1046,1,8.97707773707808e-08,5.919361314812133e-06,0.0602871150935931,0.0433058438499566,0.0330342033893439,0.0558663922813897,0.0555649184653606,-0.5643710713157906,-0.08888149841273553,-0.0372714806394596,0.028241307574343913,0.32788397782447465,1.3920920975554656,1.3108998706490689,1.1652542135152304,1.0,
