epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1264,4,-2.631869759869673e-07,1.3858975898972664e-05,0.2157013389678094,0.0648030948203673,0.0399402664117495,0.0506452605524524,0.0384438071142419,0.7035000028018116,0.20262896330177596,-0.04761729592709325,-0.1347938361686632,-0.37762620653842943,3.328514032419084,1.622459692497487,3.0965359108979507,3.0,
1265,4,-5.445154253154166e-07,1.4798368438400057e-05,0.2013908813964595,0.0653702743653198,0.0448351900833331,0.0508410022926434,0.0384261842105263,0.6348529802168249,0.21134322915492162,0.0679909153222984,-0.13093633360875345,-0.3780847177989652,3.0807244214180356,1.4579801326522568,2.788137372525577,4.0,
1266,3,-5.566611314611229e-07,1.516251114335356e-05,0.2201352498044499,0.0615737541667191,0.0446562466233654,0.0505171411518186,0.0372437476315968,0.7238473612081546,0.15151135536173538,0.06399179456788079,-0.13732677963741352,-0.40933969724240404,3.5750893817361287,1.3788076700300351,2.959924519153277,4.0,
1267,3,7.95761497761584e-08,1.575833858258791e-05,0.1965099797252201,0.0682262863720647,0.0435583832416712,0.0462180470315566,0.0366593094309523,0.6103185076322795,0.254105481804745,0.03909980040557326,-0.22626903016362848,-0.4251563500492164,2.8802256424737434,1.5662821944364866,2.9488064571639985,3.0,
1268,4,-8.88323646723638e-07,1.5840283460098744e-05,0.2308464255209011,0.0687821819148736,0.0479324626684314,0.0501035461459004,0.0401905075634667,0.7713578742568932,0.2622202818725203,0.13479052331172842,-0.1455476906635337,-0.3331930520904343,3.3561463586636298,1.4349512446171138,3.056280593007777,3.0,
1269,3,-3.36456654456646e-07,1.5078386971193364e-05,0.2041479665771398,0.0572935525540011,0.0386078747394744,0.0423288174526257,0.0347362285864509,0.648450327165168,0.07946380505796989,-0.08154599353926183,-0.3141711474004131,-0.47904047666923727,3.5631304805937147,1.4839477436368576,3.230157817085114,4.0,
1270,4,-1.0133838013837165e-07,1.4089171258258095e-05,0.2102892327371215,0.061793196045217,0.0431159639289295,0.0441719828402042,0.0344565330446004,0.6780891364747763,0.15506890333235035,0.028890949875228528,-0.2715486065747897,-0.4871250394259339,3.4030579924244897,1.433152764352144,3.1170318677570497,3.0,
1271,3,-9.701518111518023e-07,1.4646701712567091e-05,0.2055539494142968,0.0664799362889388,0.0364530042725408,0.0429391135637748,0.0316360673491118,0.6553137933535893,0.22817577311101891,-0.13897831706020466,-0.2998561359762034,-0.5725256707169444,3.091923202178143,1.8236662231099594,3.426416459221145,4.0,
1272,4,2.43458445258454e-07,1.440263897333085e-05,0.209673904654889,0.0617332770177809,0.0433885324895831,0.0462548021652607,0.0349877615980695,0.6751587449475943,0.15409876342123785,0.03519280029954681,-0.22547409219233294,-0.4718253503546876,3.396393620913355,1.422768890920909,3.0275999338682675,3.0,
1273,3,-7.17605860805852e-07,1.4792112654690913e-05,0.2111312543466218,0.0637934391395609,0.0420147972418564,0.0438417582237803,0.0342580716938088,0.6820852511833773,0.18692596469418293,0.003019525541270991,-0.2790525650956344,-0.49290144109269957,3.3095557731095844,1.5183203301450023,3.2021025056579617,4.0,
1274,3,-5.07993569393561e-07,1.448165839646139e-05,0.1917526575705554,0.0563371481897608,0.0373828461134152,0.0437728313592078,0.0336037520751373,0.5858116033939019,0.06262986752742088,-0.11379028330905491,-0.2806259739978672,-0.5121858864136288,3.403602420950811,1.5069917637378731,3.056924131030445,3.0,
1275,3,-4.204032560032472e-07,1.5585989181553455e-05,0.199841192267121,0.064839139655669,0.0376586958242465,0.0424196485418818,0.0307595948871651,0.6271282936204683,0.20318502910781225,-0.10643833828644046,-0.31202760418122955,-0.6006214873020966,3.0820598679825455,1.7217117195599734,3.3052260107507023,3.0,
1276,3,-3.075611721611636e-07,1.416330616797026e-05,0.2174398267851311,0.061996552681035,0.0447820732898386,0.0443609665281724,0.0344090949672812,0.711527391715435,0.15835442005696526,0.06680550197535168,-0.267279377345685,-0.48850273709390524,3.5072324209927364,1.3843746783475483,3.1346613866349338,3.0,
1277,3,-4.815554741554654e-07,1.459636137511551e-05,0.2158186379902625,0.0656953293779526,0.0475984753308802,0.0489989094087542,0.0366241117647997,0.7040436576663645,0.2163034232459476,0.12779826693033103,-0.16784141062987262,-0.4261169387993728,3.2850943124790515,1.3801691913888112,2.914271994578287,3.0,
1278,4,-1.3845339845338997e-07,1.6833806952659265e-05,0.2397360513683575,0.0639649984914741,0.0412701930577514,0.0440149733095961,0.0327515808676336,0.8091437244366225,0.1896116473950035,-0.01486180631477598,-0.27510943908338165,-0.5378723409430466,3.74786694528518,1.5498703515056356,3.5609649582761174,3.0,
1279,3,-7.30118762718754e-07,1.3653612145662166e-05,0.1916271529378426,0.053215472526092,0.0409349985358984,0.0441266033979877,0.0368979860804042,0.5851568763380136,0.005624970339590272,-0.02301691261518036,-0.2725764687088714,-0.41866679326267126,3.600899192329742,1.2999676184623967,2.878381567192544,4.0,
1280,4,-5.657845339845254e-07,1.690628531850847e-05,0.2217995984823221,0.0713039812812227,0.0416376258617286,0.0440372084213056,0.033468770576701,0.7313794929192577,0.2982276913692118,-0.005998110632147017,-0.27460439576756557,-0.5162108268690376,3.110576491249011,1.7124479928325511,3.421076458914461,3.0,
1281,3,-8.944688644687767e-08,1.3178356982991936e-05,0.1866035570062154,0.066917585283054,0.041391594091301,0.0443674745260492,0.0346236526183254,0.558591669473092,0.23473736753897007,-0.011924512022381853,-0.2671326827952188,-0.48228661501241765,2.7885161680707196,1.6166559925056083,2.956167670765824,4.0,
1282,3,-7.155439153439067e-07,1.4105419906421772e-05,0.2056808391114755,0.0564318262526331,0.0474259913109315,0.0705263460296692,0.0708328053209243,0.6559309086311643,0.06430901725331979,0.12416795858112602,0.19634653000675292,0.23349775214755222,3.644702078019327,1.1898673032549307,2.222172524099382,3.0,
1284,2,-1.530282458282371e-07,1.6282690885468163e-05,0.1759626027122913,0.0475597315592906,0.0365663575578415,0.0632414264656787,0.0809291313466549,0.4998768415053139,-0.10673767487522902,-0.13587357214153173,0.08731985057619053,0.36674925805460723,3.6997455031348956,1.300606189114474,2.2395056352846487,3.0,
1285,2,-5.489500203500118e-07,9.747806418056257e-06,0.1272320990763675,0.0584048077513111,0.0418873459902487,0.0581801971373746,0.0575940285594131,0.17561855626730913,0.09867390192191376,-1.856663299677805e-05,0.003905403290204331,0.026594580252663338,2.1784151949086157,1.3942973008508692,1.8550975264117209,2.0,
1286,2,-4.4316939356938506e-07,1.0211597832671752e-05,0.1387616099146338,0.0625883098063878,0.0440632588976894,0.0614949719240807,0.0641526189299621,0.2623629404474056,0.16785414676668778,0.05062391130925805,0.05931572226943165,0.1344405045425498,2.2170177358382044,1.4203872111342768,1.9074591407452357,2.0,
1288,2,-7.252887260887171e-07,2.030598834687086e-05,0.1599167616486637,0.0524166929043533,0.0447796594306818,0.0656640875586742,0.0494937239591326,0.4042588546668126,-0.009499098053888726,0.06675159821922429,0.12491241183859422,-0.12497827903151386,3.0508164855798636,1.1705207911351037,1.9225310423634763,2.0,
1289,2,-3.361459503459418e-07,7.883952507202627e-06,0.1118818222979682,0.0606762122084926,0.0411393857365614,0.0583553949463394,0.0360752164409011,0.04704885724023678,0.13682738717749582,-0.018036371698604003,0.006912171670085436,-0.44121762599797215,1.8438853438673444,1.4748576398147315,1.7343251474795087,2.0,
1290,2,-2.279079365079281e-07,8.677079879960106e-06,0.1258859016311205,0.0603213670749581,0.0410701822894882,0.0621852860084133,0.0348560618882282,0.16498154902855366,0.13096204933278063,-0.019719956579506908,0.07047871007997011,-0.47559661165900774,2.0868859717439716,1.46870296184283,1.8033472553879992,2.0,
1291,2,-5.514356532356445e-07,9.96087777300469e-06,0.1496906299415359,0.0704838383465463,0.0575867436908072,0.068639526703133,0.0368827567741436,0.33817615732453316,0.286658975923485,0.31828978138854785,0.1692287698430579,-0.4190796186893436,2.12372807334204,1.2239381824886069,1.7442702167363997,2.0,
1292,2,-2.8185746845745977e-07,8.924988928337497e-06,0.1362175743339383,0.0565344484278778,0.0373454350572057,0.0562979408596855,0.0326124995696699,0.24385894930753826,0.06612587998729093,-0.11479153790258095,-0.028981644823641378,-0.5421279280565175,2.409418835824941,1.5137843368792951,2.058340619760041,2.0,
1293,2,-4.458245014244927e-07,2.506925281297989e-05,0.2259057028248933,0.0685310021269015,0.0498597323564111,0.0674672330697422,0.0393854919721996,0.7497228875905881,0.25856178576685135,0.17421120733743117,0.1520022687208311,-0.35342633661186107,3.2963534671959693,1.3744483662420528,2.509518543872769,2.0,
1294,2,-4.866114774114689e-07,7.5109761455772546e-06,0.0889088886236473,0.0587323188116836,0.0430642769102202,0.0628557447384638,0.0482469041138728,-0.1827819303780791,0.10426583724601403,0.027691441167474788,0.08120262254139692,-0.15049246029728275,1.5137725982881285,1.36379754237097,1.3938801300937533,2.0,
1295,2,-3.448739112739028e-07,7.456920479764814e-06,0.0971050117957488,0.065429197665557,0.0506419217800303,0.0723494147422978,0.0532332918720104,-0.09460116499854605,0.2122442000171359,0.18977721114073534,0.22186753053180747,-0.0521402437714585,1.484100847319703,1.291971224522778,1.321498672657538,2.0,
1296,2,-4.901139601139512e-07,2.9477117292154016e-05,0.2781732360870367,0.0707135463185835,0.048374175848881,0.0802718106429237,0.0777877876787422,0.9578492017509375,0.2899126906159825,0.14396363744732799,0.3257785964830103,0.32715988413374053,3.9337484374687124,1.4617734215475564,2.711970112318532,2.0,
1297,2,-3.669621489621405e-07,6.393227548212972e-06,0.0741901165469903,0.0565296681077919,0.0431404810210634,0.0592544641088932,0.0498104179102131,-0.36376287311096567,0.0660413206105305,0.029459419141408545,0.022201464552384358,-0.11860000193119873,1.312387046364384,1.3103321158629637,1.276610948694093,2.0,
1298,5,-6.672717948717858e-07,2.0124802847896988e-05,0.2021536357643646,0.0660214060643547,0.0467041872782175,0.0638517559138917,0.0551023689487709,0.638633256445625,0.2212546101916599,0.10883137792104101,0.09692435605626243,-0.017631558339176366,3.061894405473761,1.413577589809729,2.4256734501308084,2.0,
1299,5,-2.0497232397231544e-07,6.005199129500648e-06,0.0727819312249493,0.0442580376775396,0.0313072272440231,0.0553150246072536,0.0570321031388906,-0.38292605946335445,-0.17868702203465772,-0.2911530317340328,-0.046595022236585425,0.016790020615397055,1.644453540884021,1.4136232413474858,1.3511380189632527,5.0,
1300,5,-4.6443850223849373e-07,6.074968837008735e-06,0.0754428922656535,0.0443378479125104,0.0416019779489587,0.0594537835247534,0.0618111811423439,-0.347017861915659,-0.1768853545940294,-0.006854623095915037,0.02555960373023674,0.0972598950648512,1.701507725561966,1.0657373606020948,1.1852818003605081,5.0,
1301,5,-3.787689051688965e-07,5.78457892892643e-06,0.0653692258776417,0.0465411372961015,0.031632381239878,0.0553426190584362,0.0597136666357384,-0.49034202470611593,-0.12838748354173543,-0.28082070004061116,-0.046096287184273624,0.06273657027501914,1.4045170607821915,1.4712666010369555,1.2866809555498988,5.0,
1302,5,-4.31164916564908e-07,6.331836455599044e-06,0.0803653313593725,0.0452953270952039,0.0355498564096856,0.0523902899930163,0.0560400625649919,-0.28381104359551124,-0.15552017426796028,-0.164066047536243,-0.10091825941247637,-0.0007574463269195473,1.7742129773670283,1.2740994639685663,1.4289176749999204,5.0,
1303,5,-4.800866910866826e-07,8.806467505773352e-06,0.1086058796590624,0.0499344555127797,0.0428549603388629,0.0655935057286244,0.0528885543943242,0.017331276388757356,-0.05801289962569454,0.022819033355978555,0.12383694225610331,-0.05863727219864397,2.174925181793275,1.1651694447621055,1.4618821181948802,5.0,
1304,5,-4.11590557590549e-07,6.637864657257706e-06,0.0743109759950449,0.0589097385627596,0.0446218029954048,0.0650716963707973,0.0507502399384893,-0.3621351503928725,0.10728210081595528,0.0632201917495947,0.11584993943494915,-0.09990783415548089,1.261416471903147,1.3201711817347297,1.2144703273868174,5.0,
1305,5,-3.7642450142449284e-07,6.433423977054436e-06,0.078696294470365,0.0526669357857008,0.0356255163759637,0.0538390393661196,0.0541923219685802,-0.30479782654387244,-0.0047363561220948374,-0.1619400339233796,-0.07364071506308674,-0.03428501279341417,1.4941974333410428,1.4783072032614963,1.4683106718161751,5.0,
1306,5,-4.420113146113058e-07,1.3137796579319554e-05,0.1232093944429593,0.04197642387659,0.0325191342272826,0.0560382043646535,0.0550184444964005,0.14349091514567355,-0.23161583003142497,-0.2531733933060967,-0.03360592117510732,-0.01915578215319604,2.9351347239693477,1.2907826143403214,1.865276844010155,5.0,
1307,5,-4.737596255596169e-07,7.669427466401342e-06,0.0915655933118247,0.0484601771314978,0.0352973931230442,0.055230807672844,0.0530764234670456,-0.153338504999784,-0.08798175251014116,-0.17119304423422435,-0.04811867736973839,-0.05509140120438947,1.889462838745425,1.3728720444178253,1.5467470077310395,5.0,
1308,5,-3.987387057386971e-07,6.359418840321541e-06,0.0840715559958532,0.0464111206383955,0.0358052423318614,0.056081632376474,0.055292600269396,-0.23872569002758864,-0.13118497544461635,-0.15690785653582487,-0.03283125060191119,-0.014185181806256952,1.8114138039687644,1.2961740081029833,1.4200206180458352,5.0,
1309,5,-5.279916157916073e-07,6.6049407181776505e-06,0.0717595876185338,0.049575625698629,0.0413924790765882,0.0585488448473904,0.0604277149079182,-0.3970722944484371,-0.06522485209205152,-0.011903131475187808,0.010221716065830697,0.07462349889526414,1.4474479980697486,1.1976675264937697,1.2140523509284893,5.0,
1310,5,-3.031548229548144e-07,6.371910467441502e-06,0.0706988904116899,0.0432151096076251,0.0413604757057894,0.0641134510490023,0.0592322923506255,-0.411963864729083,-0.20253379703459393,-0.012676598478978835,0.10101445631255984,0.05464253390223913,1.6359383353474213,1.0448154682637747,1.0800102310963675,5.0,
1311,5,-4.42180789580781e-07,6.514549868679259e-06,0.0744997582737801,0.0515690692140594,0.0479856163611698,0.0633827405155228,0.0519923597132119,-0.35959793948380825,-0.025802130013489067,0.1358988368286778,0.08955187282798704,-0.07572742712449602,1.4446317293960398,1.0746552502457432,1.1319884663374868,5.0,
1312,5,-4.059131461131375e-07,1.9639241880837848e-05,0.0982669203657087,0.0430927104782993,0.0384920870319361,0.0596991633999246,0.0494962702505914,-0.08270671336297616,-0.20537013471917112,-0.08454956620289471,0.0296783433786418,-0.1249268336587872,2.2803077125417865,1.1194921945996974,1.4396210517865946,5.0,
1313,5,-3.375017501017415e-07,6.281967136539329e-06,0.0701791483827277,0.0523074343576047,0.0458552794721631,0.0673859814411639,0.0506987748876441,-0.41934249668466517,-0.011585694119767767,0.09048790921000802,0.1507972315421606,-0.10092243244304439,1.3416411568151803,1.1406820387458114,1.0816331443089147,5.0,
1314,1,-4.415028897028812e-07,7.564784777981162e-06,0.072199073510634,0.0416819500559202,0.0475350004414316,0.0640527539197503,0.0501499404344253,-0.3909665610071546,-0.23865576280771683,0.12646382934239625,0.10006729432218699,-0.1118068400314369,1.7321008569157068,0.8768501697418972,1.0205421166182467,5.0,
1315,1,-5.369737891737806e-07,2.259686212641318e-05,0.181599229104721,0.0462582450884714,0.043423377674006,0.0723539402135073,0.0524777767825513,0.5314075559462745,-0.1344843508706567,0.03599557384990064,0.22193007873723755,-0.06643443569528722,3.9256850983497493,1.0652598279183114,1.9680496171534623,1.0,
1316,1,-3.922986568986483e-07,4.755686698862801e-06,0.0619305705293371,0.046001252668944,0.0307123159414612,0.0450832670716177,0.0347215073593953,-0.5443796020360144,-0.14005543668096293,-0.3103382341968598,-0.251128189506038,-0.47946436619868277,1.346250823302535,1.4977624935263003,1.4239668716946934,1.0,
1317,2,-4.141609279609194e-07,6.376946141086626e-06,0.0858661647806171,0.0509095675550203,0.0385728829253662,0.0610472475452041,0.0339901541135835,-0.21760414927664243,-0.03867330206478839,-0.08245274230883493,0.052008429328683166,-0.5007527372399725,1.6866078872096528,1.3197936970338588,1.3729590468363853,1.0,
1318,2,-5.052537240537155e-07,7.67794318964157e-06,0.1179721546298499,0.0545720473061813,0.03867529283924,0.0615366321046878,0.0324619432719156,0.10005427072304648,0.030797552159632383,-0.07980129166181336,0.0599929489589569,-0.5467551303898619,2.1617292867662092,1.4109947800067815,1.7217759289290773,2.0,
1319,2,-3.173907203907119e-07,5.90008389468831e-06,0.0797254409995706,0.0504061356210456,0.0328406266673096,0.0589109728839167,0.0345852316905942,-0.29180516973802345,-0.0486112590777518,-0.2433357006223607,0.016387719615109854,-0.48339690221886483,1.581630061246413,1.5348245728406513,1.418287626259162,2.0,
1320,2,-4.5681212861212e-07,6.95514288767512e-06,0.0925026383718778,0.0554677858933156,0.0433884307334892,0.0669134551256557,0.0333096148873539,-0.14315693200871632,0.047078156822699724,0.03519045506892615,0.14376030168353426,-0.5209775106474704,1.667652119694674,1.2783709063623179,1.3414918668052744,2.0,
1321,2,-4.934469678469593e-07,7.412710669473014e-06,0.0954130036812939,0.0573545598212157,0.0486024418591723,0.0888776171572062,0.039686571772841,-0.11217925815997884,0.08052805662551658,0.14867129255142517,0.4276203530903921,-0.34581098387285714,1.6635353918383486,1.1800514043305745,1.11118989477896,2.0,
