epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1014,2,8.564273504273466e-07,8.897941457163425e-06,0.1366137636877826,0.0520736289162501,0.033127513859031,0.0405287550927448,0.0292208421954667,0.3972794614289951,0.16832226407182285,-0.010896419541694145,-0.07707225281862422,-0.20634706148359494,2.6234227018207656,1.57186733874736,2.5616941177600325,2.0,
1015,2,1.112551078551075e-06,5.535475078406796e-06,0.0765973089982712,0.0421962453386689,0.0306519264971907,0.0390784194559771,0.0303947698300272,-0.18131576748663486,-0.04200495182327057,-0.08856499427549518,-0.11351355465317753,-0.1669587888881957,1.8152205999114976,1.3765812977934138,1.703589005964734,2.0,
1016,2,8.985022385022347e-07,8.65233687407999e-06,0.1319864658024679,0.0595138591183721,0.0425933780753354,0.0558906731782401,0.0462972832819822,0.36282116940162595,0.3018727124303339,0.24043798122633947,0.24431324374143246,0.2538535396210181,2.2177060948754557,1.397223338091983,1.9444608342414562,2.0,
1017,2,9.968376068376031e-07,6.658167174359432e-06,0.0976580382485531,0.0443901636314509,0.0288722891196963,0.036262454687728,0.0290026034348075,0.06159399929370816,0.008681657629063845,-0.14837816092282313,-0.18830095032801597,-0.2138436811393575,2.1999431927340356,1.5374127778594353,2.1808026373349416,2.0,
1018,2,9.404867724867688e-07,7.291752825844475e-06,0.110020083003023,0.0496830769070957,0.0298651340546939,0.0417492457564587,0.0311894807875622,0.18078484465845956,0.12132801718422007,-0.11456876575556897,-0.047402623444671034,-0.14114848382263373,2.214393219154492,1.6635255442204537,2.2300120495241478,2.0,
1019,2,8.707032967032929e-07,5.765765050954816e-06,0.0828371757649303,0.039539803470014,0.0337843765721047,0.0381519500588423,0.0307725465351063,-0.1030008600497213,-0.10702827850265807,0.008737853324143525,-0.13750703800889263,-0.15460640570969028,2.0949795779377713,1.170323006038669,1.7011610656976852,2.0,
1020,2,1.0225282865282829e-06,6.246546136794101e-06,0.0948434694111223,0.0424945214828453,0.0263221984088645,0.0377413501945533,0.0294190772500294,0.03234989858515571,-0.034961041874616364,-0.24084770053932283,-0.1483275819952313,-0.19958594827787732,2.2318462299470534,1.6143373165676935,2.1437439877105557,2.0,
1021,2,8.832926332926295e-07,8.724073801174619e-06,0.1353257299879703,0.0527204681885546,0.0323368934521138,0.0383368538065075,0.0308678152897833,0.38780645370473277,0.18066736674139147,-0.03505177579480045,-0.13267224162421684,-0.15151529083987375,2.5668050347912805,1.630300015263006,2.660726857478588,2.0,
1022,2,9.459682539682502e-07,8.242672283401366e-06,0.1309509143447012,0.0525967027544091,0.0351881622019472,0.0428243283977975,0.0348424288199494,0.35494434269804614,0.1783170303891807,0.04944907470615244,-0.02197767358064865,-0.030393625178912365,2.4896698427332744,1.4946847115188964,2.352767651954174,2.0,
1023,2,9.466308506308468e-07,6.878598869609602e-06,0.1021856994197108,0.0477732898826468,0.0268442657114506,0.0399300331909807,0.0320747647765792,0.10691372734276666,0.08213037661316279,-0.22120812382286884,-0.09195520878915697,-0.11315982239787055,2.1389265998661764,1.7795796993087516,2.2457254668596858,2.0,
1024,2,1.073879527879524e-06,6.563335523833993e-06,0.0951451631525709,0.0446374109247404,0.0346780725833323,0.0491064961281824,0.043578145861238,0.035525811789385096,0.014236064468807586,0.03484693693064058,0.11490716412523834,0.19332608804985554,2.1314639383777356,1.2871569969894274,1.6683371161279819,2.0,
1025,2,8.329955229955193e-07,6.818651311158049e-06,0.0993854373562437,0.0514918414717127,0.0354448211688033,0.0423066904227638,0.0284092710467082,0.07912760954201692,0.15708699293554243,0.05671649683237688,-0.034138783112601316,-0.23451371764356438,1.9300826001385167,1.4526914534295479,1.9404810949453661,2.0,
1026,2,1.0480984940984902e-06,5.796752527102247e-06,0.0890983837030154,0.0426927954231388,0.0267728445019326,0.0382925172695612,0.0289850276226332,-0.03013668718940603,-0.03030602747389,-0.2238722421333837,-0.1338294086638243,-0.21444987217075548,2.086916443477561,1.5945709784060758,2.025488678604636,2.0,
1027,2,1.0092161172161136e-06,6.728508565156385e-06,0.0987575970665094,0.0475789835284468,0.0336333454443624,0.0381425719190492,0.0289043436409322,0.07279035109775338,0.07805482735036544,0.004257392524562063,-0.1377528781776314,-0.21723739368163827,2.0756122584083045,1.4145951972560749,2.0387693700196645,2.0,
1028,2,8.667277167277131e-07,8.34001587484257e-06,0.121048817129527,0.0474508586446736,0.039916893846778,0.0474195094149467,0.0456442303955566,0.27631575831926547,0.07535830929215978,0.175538875962592,0.07994960080717883,0.23964747898850938,2.5509815755786955,1.1887114792882196,1.9292956909796855,2.0,
1029,2,9.58647944647941e-07,7.856080344962658e-06,0.1161063668110296,0.0466329413275873,0.0327472250576815,0.0439800554657595,0.0411905795760561,0.23462860525243445,0.05797089172858384,-0.022442351884221026,0.004652184234205901,0.13697993199205544,2.489739522452596,1.4239837806613878,2.1209820815533456,2.0,
1030,2,7.926072446072408e-07,7.844083356613441e-06,0.1176146081656347,0.0421932105545443,0.0316901370808195,0.0400595176958934,0.0301602426097363,0.24753511572902245,-0.04207687504942946,-0.05525504582425336,-0.08871767401488839,-0.17470474104823694,2.7874584361187353,1.3313883451686244,2.2272663464535456,2.0,
1031,2,1.1058949938949905e-06,7.695270196503184e-06,0.1149394036295711,0.0478281367886881,0.0336810113055691,0.0413080559238469,0.02867886661692,0.2245269515840261,0.08327778337214053,0.005673608144680923,-0.05802645803152973,-0.22506877001860484,2.4031251941129534,1.4199905211949153,2.1705213294489636,2.0,
1032,2,9.170850630850592e-07,6.875695682971012e-06,0.1046549101905322,0.0482506834945866,0.0325841061510105,0.0480778705650715,0.0455451678681274,0.1307903334735559,0.09207366662418744,-0.02743594608706153,0.09373785294656595,0.23747480343089478,2.1689380061168957,1.4807588249360453,1.895610599932566,2.0,
1033,2,1.0215343915343878e-06,8.006219743147045e-06,0.1289507922420262,0.0448626040389847,0.0316878151417195,0.0474071002776101,0.0292123766137468,0.339552676350297,0.01926831766134729,-0.05532831851816898,0.07968787836470165,-0.20663681349604307,2.8742851806995504,1.4157236185180497,2.1975015442900365,2.0,
1034,2,9.546121286121248e-07,9.152166916318698e-06,0.1348355991225917,0.0578280987851467,0.0366316521899967,0.0409899215611376,0.030572525360013,0.3841780212303372,0.27313831790083654,0.08965199284621708,-0.06575776853617021,-0.16112760271962076,2.331622002679799,1.5785943776393523,2.4820575845041857,2.0,
1035,2,9.539194139194103e-07,8.580064208336528e-06,0.1274454710462176,0.050733856346437,0.0309097149132426,0.0365666561057324,0.0262315972016646,0.3278104037095268,0.14225709437766337,-0.0801899855378905,-0.1799470704548326,-0.31426446569088,2.5119903794734566,1.641303233808477,2.64057897784058,2.0,
1036,2,1.0766503866503828e-06,8.32311797595685e-06,0.12551419949403,0.0556580652685584,0.0384383864914047,0.046574687365674,0.0403367161613742,0.31254071529684985,0.23489054754404787,0.13779587775966054,0.06197308647208268,0.11603249648759198,2.255054030972606,1.4479436418945943,2.131085554930186,2.0,
1037,2,8.296825396825359e-07,7.592388912535032e-06,0.109429939808053,0.0538106586669931,0.0360755228891764,0.0399825781116821,0.0321230347335715,0.17540645265707316,0.20113514304459268,0.07435392539181558,-0.09064015050612984,-0.11165603527605661,2.0335730679711412,1.491569983955889,2.1462336042231627,2.0,
1038,2,9.719902319902283e-07,6.247309822632252e-06,0.0870720557226952,0.0459404544986923,0.03695315062049,0.0430984917487336,0.0263531998302704,-0.05314185469804847,0.0430098096353733,0.09839021517671732,-0.015596039422147493,-0.30963945290719597,1.8952829568156937,1.243174412814664,1.6615630200924438,2.0,
1039,2,9.466910866910828e-07,8.316436040532118e-06,0.1212824162190557,0.0512551698936631,0.0382387236699074,0.0484510725758003,0.0371840708101278,0.2782436896191248,0.15248010869136813,0.13258798461042995,0.10147032197812862,0.03465091234748527,2.3662013074849373,1.3403645469854204,1.9902641754921198,2.0,
1040,2,1.1292364672364634e-06,6.27697967194037e-06,0.0900547514075732,0.04741618103195,0.0327502769345734,0.0408622380769193,0.0316970767970219,-0.019460057854357244,0.07462723172899001,-0.02234916134472629,-0.06887762393828617,-0.1250049239593961,1.8992008687081952,1.4477658726611606,1.8674686627592898,2.0,
1041,2,8.482954822954787e-07,8.578648775445659e-06,0.139088771150264,0.0444978337051822,0.0329351128708311,0.0391311330700772,0.031033048233694,0.4152341190012078,0.011104257372715427,-0.016721235981400823,-0.11216554635062545,-0.14617665305046912,3.1256722832730364,1.351034770851493,2.5474347251451577,2.0,
1042,2,9.770500610500573e-07,9.94041828323327e-06,0.1586687210399383,0.0462062670590136,0.0336601463388359,0.0402725752383657,0.0297794524161457,0.546940180088643,0.048779153118106024,0.005053929262482035,-0.08341324829787126,-0.18741067356806934,3.433847771981289,1.3726884579003185,2.7710628347718353,2.0,
1043,2,9.38739926739923e-07,6.830636357173804e-06,0.0911901720205675,0.0435949100874904,0.0284382191116273,0.0389896914146387,0.03044023152321,-0.0069307765431667456,-0.009395826921540427,-0.16352644051856896,-0.11578664616382185,-0.16546420034699372,2.0917139208141915,1.5329151590405918,1.99892124989257,2.0,
1044,2,9.379869759869722e-07,7.496135472775017e-06,0.1104534106493619,0.0573879775459938,0.0372341114466442,0.0621452512450759,0.0560275735467736,0.18471572846843512,0.26549835900372204,0.10596461293493058,0.3503900540782006,0.444614076248911,1.9246450341590449,1.5412328664096389,1.6888788051217232,2.0,
1045,2,9.257590557590522e-07,7.030467309740823e-06,0.1069860838820923,0.0420080896697486,0.0278089604341062,0.0428575554234657,0.0328389237955793,0.1528207152713905,-0.046473980297689045,-0.1859021111669683,-0.02120208387837427,-0.08961491248501373,2.546736544951476,1.5105411519474794,2.1083827801748947,2.0,
1046,6,7.864631664631627e-07,1.5512105030825352e-05,0.1353888692322787,0.0564525413507597,0.0732945989815097,0.1986585451611281,0.2788044633975231,0.3882729169305977,0.2490638498227902,0.7832257773538147,1.5125026604485958,2.049280297762324,2.398235185833151,0.7702036975644473,0.7054182284584679,2.0,
1047,2,1.052766788766785e-06,5.382246572501312e-06,0.0635846563425316,0.0435279498752423,0.0390979641692162,0.0476916871885761,0.04525885529078,-0.36750527894703056,-0.01093297016539101,0.15480965292183357,0.08567297041620371,0.2311686224992402,1.460744091570568,1.1132762926111779,1.2341491225386114,6.0,
1048,2,8.444403744403706e-07,6.965567805661623e-06,0.0962736576133918,0.0476865638934488,0.0309555027336854,0.0374665906716323,0.0299467794843504,0.04731677829760952,0.08031336287036399,-0.07870974248789127,-0.15563426855773166,-0.18180753071440522,2.018842015677333,1.5404377007212298,2.1039712521336007,2.0,
1049,2,1.1104126984126949e-06,8.319393965356616e-06,0.1279556462632901,0.0458033589709507,0.0330516378524938,0.0415100619078121,0.0323516589600243,0.33180549608942644,0.040021150387798576,-0.013189466854219806,-0.053148149364029555,-0.10456410767288539,2.7935255320228376,1.38577015170046,2.330374380123276,2.0,
1050,2,9.59551485551482e-07,7.557993151193076e-06,0.109038518256795,0.0432845122486057,0.0313339196706475,0.0503046955619851,0.0525069050496585,0.17182312859724197,-0.0165413358760719,-0.06655932686428247,0.1390142366882435,0.37971485062073906,2.519053433641814,1.3813506689519872,1.8657979961242497,2.0,
1051,2,9.580757020756984e-07,6.19223244550098e-06,0.094735467811288,0.0403860359278941,0.0269696958697616,0.0397171153097606,0.0308554481116397,0.03121051560857253,-0.08585206927522065,-0.21654649975185972,-0.09730174431174567,-0.15191602026454418,2.3456900372789447,1.4974042984620657,2.026179917278104,2.0,
1052,2,9.524737484737448e-07,5.133055017293158e-06,0.0774171968784821,0.0371464446156496,0.030377827272685,0.0373541065433816,0.0301046982741066,-0.1706687879315824,-0.16946799101258067,-0.09754752327933175,-0.1586410323425536,-0.1765480776328067,2.084051747825139,1.2227741473433926,1.6914023214354938,2.0,
1053,2,9.691290191290153e-07,7.001165229704936e-06,0.1046155206558971,0.0461476414089733,0.0349890793682304,0.0389880794400422,0.026713582999011,0.1304138875478321,0.04750956739038914,0.04377534991147187,-0.115827990582088,-0.2960570119891373,2.266925254175636,1.3188778717339387,2.03794152887205,2.0,
1054,2,9.593105413105374e-07,6.359844560697892e-06,0.0979507415248768,0.0433639520549673,0.0306972080270595,0.0352232591120187,0.0287249954835274,0.06458674042038161,-0.014707725815777138,-0.08708880430135757,-0.21737717997654787,-0.22346160223849662,2.2587535990059258,1.412589035058442,2.143682471169894,2.0,
1055,2,9.469922669922632e-07,6.224600213001457e-06,0.0956080876630302,0.0434531392252495,0.0307409107272558,0.0345285591856953,0.0292560922828268,0.04037946405052538,-0.01265312781149633,-0.08566614811305165,-0.23729700550928418,-0.2051414562773156,2.2002066861210787,1.4134820574676874,2.1305381602697318,2.0,
1056,2,1.0221066341066305e-06,5.998616250367929e-06,0.0901759816990862,0.041480627340763,0.0277349150805052,0.0361847270585446,0.0299861686168591,-0.018114780229646008,-0.059109670717124085,-0.1885683028032556,-0.19044672227387452,-0.18049309208870082,2.1738776292045903,1.4955564732716742,2.0596884610991535,2.0,
1057,2,8.166414326414289e-07,8.540643051102997e-06,0.1240124818418894,0.0493530025919576,0.0350623597971739,0.0380725055631998,0.027853674152271,0.3005040491599809,0.11466225970201346,0.04586753778023592,-0.1395915247398202,-0.2542643454821351,2.5127137684694625,1.4075377510153904,2.3704578263974363,2.0,
1058,2,1.0124387464387427e-06,6.957775604132579e-06,0.1060087433041461,0.0477005201679806,0.029223922286728,0.037974281928372,0.0304993131082335,0.14364352906907554,0.0806059865917277,-0.13627282575218927,-0.1421747653895693,-0.1635251791663508,2.2223346956415013,1.6321863818828006,2.287367317328848,2.0,
1059,2,9.705445665445627e-07,5.327114818608945e-06,0.0746979304690596,0.0444084738796973,0.029531487712363,0.0354705890123637,0.0308303821050774,-0.20642529537207518,0.00909405653226494,-0.12580339376842556,-0.2103799486833784,-0.15272871837247623,1.6820269177566027,1.5037159860090912,1.8323194893242598,2.0,
1060,2,9.309694749694712e-07,8.5655173958736e-06,0.1294335735718586,0.0447657358965656,0.0303225560535148,0.039388822797135,0.0337912246297155,0.34328960174043416,0.01710676730611547,-0.0993686377575894,-0.10560185532382703,-0.06102831377027384,2.8912890560285063,1.4762693338988124,2.498828935986029,2.0,
1061,2,1.0573447293447254e-06,5.289297784481962e-06,0.0761799483103012,0.0434337917831869,0.0262764484846192,0.0351777654049375,0.0288700749640027,-0.18677942394785085,-0.013098474943905229,-0.24258728435848884,-0.21866959460116794,-0.21842368474840934,1.7538923333756966,1.652892281707248,1.946356257232301,2.0,
1062,2,9.441611721611684e-07,8.688167660792665e-06,0.1316427413584978,0.0479609492108753,0.0352897814284406,0.0367171305483669,0.0303826485998171,0.3602135342082628,0.08605080044140241,0.05233279108896406,-0.17584044656967499,-0.16735766124432294,2.7447329294249783,1.3590220241545543,2.494221615913822,2.0,
1063,2,8.170329670329634e-07,5.115507861652413e-06,0.0717052394258474,0.0484668706443406,0.03062123842041,0.0367437190029595,0.0306356592957761,-0.24731381204248148,0.09654415422066259,-0.08956667407581749,-0.17511656645591445,-0.15906467978170535,1.4794386151606216,1.5827344160457253,1.7838699940824982,2.0,
1064,2,1.1069792429792392e-06,9.053831589169514e-06,0.1448777671551137,0.047761833075795,0.0322269491174108,0.0383786650712501,0.0272046106254992,0.4560121237384087,0.08189053191527118,-0.03845753116929133,-0.1315822086875462,-0.2778427316334193,3.0332741553501794,1.4820003873591876,2.728350628967643,2.0,
1065,2,8.38597476597473e-07,6.878546193268642e-06,0.1002959083451789,0.0411694948094435,0.0280807995859236,0.0339329152873531,0.0298170080448664,0.08824690366569676,-0.0666386050153481,-0.17617435532796863,-0.254698271589995,-0.18615034407422865,2.436111317325569,1.4660561437123953,2.2811586482933666,2.0,
1066,2,1.113906389906386e-06,6.660028981781976e-06,0.1018068715255985,0.0426769905309216,0.027937667133649,0.0345818791495648,0.0290094926592007,0.10319959219758863,-0.030676296086535836,-0.18128454848370254,-0.23575397067444873,-0.21360617150400074,2.3854654415332908,1.527524213190612,2.310982079427427,2.0,
1067,2,7.995343915343879e-07,7.120098496161404e-06,0.1041690272472346,0.0442561172321413,0.0295979376128085,0.0339019162220716,0.0308416949265392,0.12613681148006395,0.005657360002928387,-0.12355578683564865,-0.25561222764296204,-0.1523618486655985,2.3537237344411324,1.4951927603303612,2.337372421248423,2.0,
1068,2,1.126827024827021e-06,6.564905685998675e-06,0.0945082988635338,0.0428764292949973,0.0289723591020582,0.0333445701850876,0.0276182096684971,0.028809709067809518,-0.026013971177022123,-0.1449182050101093,-0.2721887985084264,-0.2627538928649396,2.2041503051247644,1.4798570350081175,2.204577875582095,2.0,
