epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1031,4,1.889826617826545e-07,1.2297653758169966e-05,0.1739804737538803,0.0576102719305904,0.0325943157916985,0.0362340755263585,0.0252887640446624,0.5730903437112663,0.14955022642409932,-0.11005365758993658,-0.37647854464313846,-0.14525201266577448,3.0199033613333612,1.7674402143777606,3.364707158520435,4.0,
1032,4,5.838144078143349e-08,1.389380496356272e-05,0.1956898079841829,0.0653762506497639,0.029226272304546,0.038556770629275,0.0241128192621618,0.6906780013059098,0.2760082928046216,-0.21912339868375488,-0.31434690438586954,-0.1928685257852863,2.993240095588045,2.2368235382538693,3.851438293358087,4.0,
1033,4,3.2055286935286204e-07,1.0828696408060115e-05,0.1628353170203441,0.0647984052278509,0.0329420537439312,0.0395887233209437,0.0246842986115886,0.5068866742425618,0.26713023934539215,-0.09944150949545764,-0.28793434399060364,-0.1694448147709933,2.512913759744776,1.966982348738332,3.1383999049767057,4.0,
1034,4,-5.211330891331591e-08,1.494581606734334e-05,0.2280297153206693,0.0620251419069822,0.0337496342623815,0.0405820013650199,0.0238157932341676,0.8436230877838209,0.22338909867658083,-0.07522202616677323,-0.2631540375364065,-0.20526318745746036,3.6763485251530743,1.837747445715872,3.9021199070832884,4.0,
1035,4,2.461831501831429e-07,1.2449258771114688e-05,0.18476301395087,0.060403520717643,0.0358517931765852,0.0391537574643653,0.0250544239590289,0.6332212359158212,0.19689669594265505,-0.014798085304463509,-0.29898224832660747,-0.1545617729427396,3.058761360172572,1.684764710524463,3.268601643103185,4.0,
1036,4,-3.301821733821807e-07,1.2764070346726311e-05,0.1836476410305919,0.0633257766994815,0.0314896696452788,0.0397319176440875,0.025411967871631,0.6271661681858647,0.24414172587698113,-0.1445319851051425,-0.28432382631633674,-0.14039196734887277,2.8999998200144543,2.01093776070194,3.4676277165649543,4.0,
1037,4,5.831179487179416e-07,1.1813137310704069e-05,0.1699640647342798,0.0605527662121719,0.0308026583747751,0.036632563315679,0.0246505102026974,0.5497343147113252,0.19936445436409198,-0.16659050648507143,-0.3655409965209659,-0.17081457275451178,2.806828961533946,1.965765412518603,3.418293984567679,4.0,
1038,4,3.529533577533505e-07,1.4527170926526884e-05,0.1890803408232205,0.0582439825848077,0.030327807266764,0.0429830198122112,0.026408635815496,0.656319234033789,0.16049011696883422,-0.1821264618803253,-0.2056736127762954,-0.10192117899645478,3.246294057138909,1.9204178414439232,3.3735937741886852,4.0,
1039,4,-1.7042051282052025e-07,1.4866043371255182e-05,0.2040357039540262,0.0583652966682347,0.0319749888652125,0.0357919267314683,0.0253712004270938,0.7324421854647323,0.16257080942748015,-0.12923754768875634,-0.3887561579187914,-0.14199751531725024,3.4957795097709305,1.825285119852284,3.872053586300846,4.0,
1040,4,4.614798534797813e-08,1.2009458122888376e-05,0.1645818361149752,0.0553869391097499,0.0342753754638132,0.0395366735482902,0.0244857210461651,0.5175552332773853,0.11019318687585555,-0.059764443453947755,-0.2892499698896878,-0.17752202971750308,2.9714381643422434,1.615892531234053,2.9800797849260503,4.0,
1041,4,1.5028376068375334e-07,1.535771227876407e-05,0.2051255385957252,0.0643945882315983,0.0316430830661679,0.0347417962223808,0.0247369638696161,0.7377693600999911,0.2608788476806647,-0.13967195479032346,-0.4185350068031485,-0.16731353713883812,3.185397388684339,2.0349645808016925,4.059901438615346,4.0,
1042,4,2.785836385835652e-08,1.4369372611533278e-05,0.209332497442585,0.0597429018194085,0.0317153357031047,0.0383048967354698,0.0235543863298548,0.7580710600714632,0.18589969750794358,-0.13739119757849344,-0.32090087226074204,-0.21630005653934947,3.50383036707825,1.8836634338423999,3.8427686844563542,4.0,
1043,4,3.950437118437047e-07,1.4113891676841112e-05,0.197237914192805,0.0667826265071266,0.0346567746599584,0.0376602459673794,0.0251897021224306,0.6985578904500248,0.2972921887115931,-0.04869841156938493,-0.3378735343106417,-0.14917693123604828,2.9533872972854716,1.9269161728460138,3.6508264248610542,4.0,
1044,4,-2.3655384615385362e-07,1.3033846993593657e-05,0.1873736010229891,0.0577073876948536,0.0352055830858328,0.0378447555568631,0.0249245199876614,0.6472517205078301,0.15123454266815542,-0.032986970923156826,-0.3329861839369165,-0.15976012655445987,3.2469041071424525,1.639107878039865,3.3549144104883197,4.0,
1045,4,3.629460317460245e-07,1.4653837454500186e-05,0.2190570719265884,0.0594493980289349,0.0289576322296921,0.0358939444105051,0.0251655356125912,0.8034794528569773,0.18097481327019968,-0.22835762419455394,-0.3859099178994967,-0.15013677115395693,3.684703201145464,2.052907663504209,4.294454968237889,4.0,
1046,4,1.37898901098894e-07,1.4149793779203144e-05,0.1953392800049456,0.0670717504228307,0.032681182357181,0.0397414559954502,0.0239057218362362,0.6888851531110248,0.30161216924075057,-0.10739212233150053,-0.2840837877147763,-0.20149429629066826,2.912349333723679,2.0522420960084244,3.6232787581051245,4.0,
1047,4,6.374114774114056e-08,1.568159263620954e-05,0.2130489240630212,0.067729231748559,0.0344219801579787,0.0402920605977941,0.0255163306051333,0.7756689969856246,0.3113670841522736,-0.05549630940149181,-0.27032423831056385,-0.13629354808654034,3.145551381751384,1.967558631987313,3.757987052826256,4.0,
1048,4,6.3892551892480066e-09,1.3662315915211677e-05,0.1943206031365497,0.062677318084528,0.0335841737619373,0.0365379880153039,0.02402760980332,0.6836566001071811,0.23384890203201478,-0.08013666442987546,-0.3681260588126863,-0.19640856254704642,3.1002842621668445,1.8662198542965815,3.664950562803737,4.0,
1049,4,1.588835164835093e-07,1.4546071784825035e-05,0.2019718299992298,0.0559195707522593,0.030779579729487,0.0377671693169165,0.0245537502695233,0.7222754246916062,0.11976379032003187,-0.16734002841888354,-0.3350384041112473,-0.1747475631892015,3.6117626712719084,1.8167159697349622,3.762215453302618,4.0,
1050,4,1.6957264957264234e-07,1.1347930446803038e-05,0.1668861158150446,0.0667966162396328,0.0352347896051785,0.0387271015528121,0.026551115403241,0.5314589331273358,0.29750164823357894,-0.03215771662678911,-0.30993897393962405,-0.09654049759688055,2.4983843018641525,1.8957036861695842,3.159459134115141,4.0,
1051,4,3.918339438339366e-07,1.3354176918039176e-05,0.1869028291529742,0.0630189119669073,0.0330721366108121,0.0380075515318163,0.0249299285250733,0.6447360832217032,0.23928413988361605,-0.09550045103056715,-0.328693737087813,-0.15954315369648225,2.9657742024634954,1.9054410444489105,3.516028722434369,4.0,
1052,4,-4.2272039072046093e-08,1.5600182555050337e-05,0.2136525229309426,0.0676279052684575,0.0323157160669983,0.0363162055193824,0.0243253999803299,0.7784981366441572,0.30986991264007985,-0.11863788148202357,-0.374214462205857,-0.18409108393672283,3.1591894336132533,2.0926601925843213,4.098330971462192,4.0,
1053,4,-4.421001221008505e-09,1.0640940665696024e-05,0.1506419710846769,0.0656938184301135,0.0372064301531877,0.0361675334769226,0.0239979694143111,0.4290533269435237,0.2808540697787999,0.022289892998631548,-0.37831667979060657,-0.19764291961925085,2.293057119031855,1.7656102063389956,2.9483597512273843,4.0,
1054,4,1.5173724053723308e-07,1.2772159795791673e-05,0.1948288690449433,0.06146436461798,0.028440730358708,0.0384708358274445,0.0253300212999742,0.6862687888804919,0.2143068582665809,-0.2463691202167152,-0.31657817505956143,-0.14362189781814544,3.1697342113862845,2.161062770892962,3.8302705795187832,4.0,
1055,4,1.6360732600731858e-07,1.3843896398522509e-05,0.1946304480992944,0.0584305530956716,0.0289116313908572,0.0382642051788686,0.0252815007592416,0.6852498333483681,0.16368825287988137,-0.2299474419250136,-0.3219637423557754,-0.14553926752192142,3.330913484031831,2.020935151345256,3.767087200248002,4.0,
1056,4,7.785201465200747e-08,1.4186988127791568e-05,0.204881467233005,0.0602477675587228,0.0298598889888551,0.0404974429585501,0.0249934207068304,0.7365787888594942,0.19431482351368107,-0.19767539192970585,-0.26523985170803765,-0.1569995686772143,3.400591838385951,2.01761466583292,3.7682706149133725,4.0,
1057,4,3.586764346764273e-07,1.1207728155801967e-05,0.1546780278753413,0.0603029739740655,0.0336513277638093,0.0372793724456018,0.0252642194243858,0.4554930579048835,0.19523072619605314,-0.0781390902318954,-0.34803841832324417,-0.14622305698899593,2.564972383774618,1.7919406466413024,3.0308169861249636,4.0,
1058,4,-1.1161514041514764e-07,1.4153133267795684e-05,0.2054028417313793,0.0577656350459869,0.0298082820588074,0.0398053188274728,0.0245514030734586,0.7391203168601408,0.1522433896636547,-0.19940518786843994,-0.2824781220895141,-0.17484316184275125,3.555734924976365,1.9378405334294042,3.7803632201708424,4.0,
1059,4,7.903296703289492e-09,1.3586405207437758e-05,0.1773764448235178,0.0585367179056242,0.0306708097418296,0.0376183830331582,0.0238832455874936,0.5924215408394097,0.16550354271513992,-0.17088011899850833,-0.3389857458471559,-0.2024349411342383,3.0301223069455494,1.9084859484438244,3.4545687036857857,4.0,
1060,4,5.238886446886373e-07,1.1841805305634242e-05,0.1504503160070714,0.0632877246270786,0.0393492843472659,0.05922191367357,0.0474924848040646,0.42778026225979976,0.2435406518472479,0.07828602766311957,0.11481253758905427,0.48495874241618586,2.3772056854294705,1.608316831171155,2.168340007889148,4.0,
1063,1,1.6230525030524304e-07,6.295240302779876e-06,0.0702278158493935,0.0572887427505808,0.0509389032968129,0.0659602523826825,0.0291222953685163,-0.33410742676594163,0.14395349015020845,0.33643496943898316,0.22257313369398157,-0.004108308371126098,1.2258357688066512,1.1246339125689924,1.0908159861616082,4.0,
1064,1,1.7644639804639078e-07,8.436449087778482e-06,0.1178825297266201,0.063231302301179,0.0424160915350001,0.0549412177514981,0.0292567695306643,0.18383615671530923,0.24264873405806395,0.1533359805356612,0.03978481578872354,0.000498626169583686,1.8642770456963436,1.4907033936780938,1.8602811958744259,1.0,
1065,1,1.20911355311348e-07,9.075860648784531e-06,0.104767346434483,0.0775343033505346,0.0569009995631086,0.0891691352781055,0.0595391740883671,0.06588978656521934,0.4465695835252311,0.44712086257852424,0.5240555640152517,0.7110216179126796,1.3512212103025278,1.3625936512923982,1.248033363903058,1.0,
1066,2,5.4838583638576354e-08,5.861909215809028e-06,0.077134456708143,0.0563011957358604,0.0361513396672617,0.0516010122207537,0.0253092807892984,-0.24030193149814838,0.12656513608253445,-0.006477671894379965,-0.022937678566208368,-0.14444104369994834,1.3700079668298615,1.5573320082197832,1.5205761326847607,1.0,
1067,2,8.820805860805127e-08,7.791900906465865e-06,0.114468854927244,0.0491148667686279,0.0333876498492513,0.0438792114557211,0.0244726892331045,0.15445034032890803,-0.009988734081065197,-0.08600552845730014,-0.18503812270655437,-0.17805439168459314,2.3305881064153273,1.4710048771178221,2.1170991267664974,2.0,
1068,2,3.9637606837599535e-08,9.66850317052384e-06,0.1418988257689891,0.0688991286952703,0.0399706747318743,0.0516318059317163,0.024874976485367,0.36926170713501155,0.3284927334135297,0.09395427898262837,-0.022341091532584425,-0.16174984387951816,2.059485641842202,1.72369882316511,2.3012002703085574,2.0,
1069,2,1.4244102564101837e-07,9.808183725777652e-06,0.1432105924529095,0.0608340122637496,0.0450994223588738,0.0546104002049646,0.0253612451808844,0.378463613165785,0.2039983416538821,0.21467756034075072,0.033745320628546085,-0.14238997559553848,2.354081755289559,1.3488568195588109,2.0463636691596094,2.0,
1070,2,1.978852258852185e-07,7.875087378506779e-06,0.113500422543372,0.0500266979424616,0.0342890627888518,0.0508191476318581,0.0254045282499639,0.145954130779845,0.00840629479918232,-0.059365189524597385,-0.038205746346181,-0.1406847704236949,2.268751655810994,1.4589269856550395,1.921379832775913,2.0,
1071,5,2.805518925518852e-07,8.058511454648706e-06,0.1018594910371689,0.0548296396411359,0.0389521793071055,0.0573595641217998,0.027120875454524,0.037741994534426816,0.10008030326349274,0.06814297140032695,0.08286052700421591,-0.0753085356386038,1.8577111575541476,1.407578036412919,1.6268784908402827,2.0,
1073,1,6.274188034187308e-08,5.971086191746407e-06,0.0810823558534087,0.0459969581236474,0.0308744341715571,0.0564880347751492,0.027532979350199,-0.1903867063889758,-0.07557517354168101,-0.16426303800261888,0.06754978576970838,-0.06022775985381287,1.762738155364434,1.4897590708544746,1.4546047164699627,5.0,
1074,5,1.3090402930402198e-07,6.702097809832564e-06,0.0873524125318881,0.0438154964560841,0.0340600020405688,0.0597795275297248,0.0269378931326117,-0.1159015149568128,-0.12416283122444549,-0.06606788143514677,0.12418414581221836,-0.08207830962970696,1.9935964670164505,1.286383072462081,1.3977746032402514,1.0,
1075,5,2.159931623931551e-07,5.495839086315433e-06,0.0749067515365216,0.0455522979005149,0.0381062560141445,0.0650373764973992,0.0262746334703494,-0.2696079565943769,-0.08528935926527477,0.04618673848324567,0.20848294873947032,-0.10700827731770023,1.6443760383740496,1.1953707158449554,1.1678654187221522,5.0,
1076,5,4.0031257631250366e-08,5.887212878352455e-06,0.0818517183174279,0.0421787715315598,0.0319051125584333,0.0588724752964809,0.0270818139291659,-0.18094279774404418,-0.16223329227012986,-0.13142527918850114,0.10889457505888668,-0.07674984751508944,1.9405443734133245,1.3219652332860359,1.3662967532301553,5.0,
1077,5,1.2814847374846654e-07,5.032138326523184e-06,0.0702108733556602,0.0398188412147052,0.0294232804306145,0.0592475704361541,0.0283957208234833,-0.33434870600665617,-0.2198100751338402,-0.21240523585362897,0.11524567427921745,-0.029373868783556106,1.7632132930186522,1.353264740274691,1.2408640791279688,5.0,
1078,5,1.4380366300365574e-07,6.309727492833445e-06,0.0761466041730419,0.0470555849822504,0.0403901340937051,0.059963843089721,0.0272690805277266,-0.25319152062321665,-0.052820902244566724,0.10439376553310944,0.12726265516215665,-0.06985880588737291,1.6181923146731574,1.1649978649543278,1.227663964589486,5.0,
1079,5,9.284102564101828e-08,5.737639947533458e-06,0.067743139964602,0.0407328023929476,0.0293808676593356,0.0575851794216499,0.0283641700067604,-0.37012864576143367,-0.19711657727416046,-0.2138477438236773,0.0867861590142872,-0.030485597048060458,1.6630693916345662,1.3863244796150807,1.247322359428101,5.0,
1080,5,7.394578754578028e-08,5.158421395550734e-06,0.0684051256594892,0.0321603795705336,0.0316941652819841,0.0584582149332891,0.0281975780439946,-0.3604041009085794,-0.43341472927786234,-0.13805893339984102,0.10183313681227611,-0.03637623084117666,2.1269338123219774,1.014677768183589,1.1154934511594237,5.0,
1081,5,9.998730158729421e-08,4.9555667016981e-06,0.0576436494753458,0.0342889828886216,0.0337963584604708,0.0639929747620659,0.0293156665617166,-0.5315715074704971,-0.36932596784803506,-0.07383854941800636,0.19229414231045547,0.002509708379018463,1.681063815709095,1.0145462382430215,0.9400993874799545,5.0,
1082,5,2.8348913308912585e-07,5.174199423426128e-06,0.04692016097881,0.0433117058294263,0.05489090097631,0.0896117865988272,0.0301711523412674,-0.737403747977992,-0.1357274322785325,0.4111555746464934,0.5290074566350271,0.031273859411072025,1.083288611974291,0.7890363616322664,0.6244260497595862,5.0,
1083,5,9.51726495726423e-08,5.450932788259157e-06,0.0692276597824938,0.039693408346943,0.0423853608819551,0.0692486201041287,0.0300891003029996,-0.3484513857075945,-0.22296513151793934,0.15261121398643937,0.27122399027484606,0.02855060467043483,1.744015408352226,0.9364665312383881,0.9756894045873908,5.0,
1084,5,5.069616605616532e-07,1.1509233856563806e-05,0.1751453701788675,0.0440523358525129,0.0324948863996904,0.0742779580418817,0.048632914207826,0.5797635826800408,-0.11877201421343234,-0.11310882971785427,0.34133496616941733,0.5086877928583298,3.975757267627596,1.3556280727560828,2.0529157414700747,5.0,
1086,5,5.2688644688637424e-08,5.092731043749337e-06,0.058984878792296,0.045912275768271,0.0451383814195969,0.0684546589931888,0.0303618426805889,-0.5085705108663278,-0.07741791086716845,0.21554103507293063,0.2596923941423991,0.03757425098434662,1.2847020345487592,1.017122395663547,0.9234388897461929,5.0,
1089,5,1.3602148962148226e-07,7.174521152009743e-06,0.1030971194821341,0.0489317611294595,0.0455192622073234,0.0584163059608853,0.0272457419658593,0.04981910978551658,-0.013723807294217473,0.2239436960674659,0.10111597560358042,-0.07071503313668319,2.1069139999963227,1.0749446237062152,1.4627082969061795,5.0,
1090,5,2.6995360195359466e-07,6.1761941810270985e-06,0.0781677476421211,0.0438185818900894,0.0325539003736248,0.0608257343640888,0.0264740977599572,-0.22699491012432804,-0.124092414998895,-0.11129437853340678,0.1415338392693296,-0.09944544065709908,1.7838542558024764,1.3459903543612182,1.306334336608915,5.0,
