epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1144,2,9.192713064712992e-07,8.33121906951489e-06,0.1122752015389286,0.0581112449033381,0.0397072377670285,0.0398414632609864,0.0238485275281567,0.05068953883117946,0.08105072893530142,0.0887197843699563,0.08998271965839387,-0.11335281012998343,1.9320403423698962,1.4634556497893851,2.1418866977546775,1.0,
1145,2,8.105025641025567e-07,1.0248739317795162e-05,0.1366297703055531,0.0676039372591974,0.0442025914384918,0.040528439937533,0.0254782812189122,0.24701121657666578,0.23235763520500113,0.1959696259117636,0.10707849203695458,-0.04724898599909578,2.021002841578188,1.5293765745995234,2.410348297427212,2.0,
1146,2,9.954275946275874e-07,9.303927843863107e-06,0.1033609190897071,0.0647448931399111,0.090833515521038,0.0518229540866714,0.0278660556212294,-0.03203646109021938,0.18914627241891782,0.916214117879203,0.3529075280721303,0.042333855539755764,1.5964088852145693,0.7127785376354615,1.1783877331617378,2.0,
1147,2,1.1104644688644616e-06,7.50465353566372e-06,0.0784525924332306,0.0696054994615455,0.0552822394387678,0.0431645260512376,0.0265177561174451,-0.30776854106704954,0.2615349670501891,0.4196377334346233,0.17009349051222186,-0.007260848655039139,1.127087169159716,1.259070564029468,1.503925367506764,2.0,
1148,1,6.690305250305178e-07,8.535258393998913e-06,0.1022228416231797,0.0540747611077483,0.0588134883147662,0.04458986123463,0.0299601238116397,-0.043108229665308966,0.009059162726856019,0.48155722620612124,0.20258096845696455,0.11479177603268234,1.8903634369472164,0.9194122512525893,1.511518648993239,2.0,
1149,2,9.564258852258777e-07,7.856729561650252e-06,0.1005034233406893,0.0521590732154394,0.0402355140648204,0.0379917774227559,0.0255755364183651,-0.06007157383889631,-0.02701020555953476,0.10193632984126486,0.04244435637530127,-0.04343907638493723,1.926826730583274,1.2963119302882935,1.9514998174333589,1.0,
1150,2,7.899418803418729e-07,8.9675667395641e-06,0.1235464846070303,0.0544412399618387,0.0376681379378756,0.0397127734250839,0.0251702188864258,0.14635391691878008,0.015813556213803228,0.03600094089793126,0.08674744682549963,-0.05941384007836495,2.269313031455543,1.4452478326322162,2.300120550576974,2.0,
1151,2,7.576927960927888e-07,1.0256892311534849e-05,0.1319100928247804,0.0568993528076784,0.039664521976227,0.0373214832482592,0.0270937506350297,0.21185695887671493,0.05997552635963467,0.08764343792247266,0.024643740136334007,0.014227676567890396,2.3182649371372586,1.4344788615609358,2.452484611940805,2.0,
1152,2,9.832547008546937e-07,7.685523851518384e-06,0.0954526833351661,0.0570775967907239,0.0400270522624506,0.0374125859266451,0.0265150726241252,-0.11163264541416199,0.06310324580423873,0.09674182655283464,0.02708178842520157,-0.007362049766979887,1.672302556510614,1.4259398987611265,1.9696413109798925,2.0,
1153,2,1.0810012210012138e-06,8.339686802234575e-06,0.1093661997114763,0.0528056528443379,0.0376228440476434,0.0418671893449804,0.0249631529279662,0.02443843175573216,-0.014690121063578008,0.03479777284823429,0.1395769645998069,-0.06767448195415048,2.071068583609402,1.4035156210372774,2.040127617347878,2.0,
1154,2,8.982261294261221e-07,9.74351681342279e-06,0.1239759613937697,0.0575955134713144,0.0379219781940856,0.0379093115608875,0.0277626068989964,0.14982412218144545,0.07213622165975343,0.04271718845358571,0.040271375294341064,0.03861459509197012,2.1524907311536348,1.5187497452480379,2.394382069323927,2.0,
1155,2,8.172551892551818e-07,7.339285015169333e-06,0.099707910845721,0.0474489916739143,0.0450529189635616,0.0406549355019787,0.0289189925707631,-0.06801833506020867,-0.1216529783833971,0.21502396902059193,0.11019478407720812,0.07942307857274322,2.1013262031937416,1.0531601415692555,1.7169393225153946,2.0,
1156,2,6.89288400488393e-07,9.828946207093991e-06,0.1161152368389421,0.0662354325091535,0.0531024251292809,0.0497887203989407,0.0383656460218748,0.08431961239103745,0.21190698078372158,0.37940866913483173,0.3128628369439659,0.36208671381960633,1.7530418297044552,1.247291155851107,1.7722506262451283,2.0,
1157,2,9.194832722832652e-07,6.629168809874112e-06,0.0900232782800072,0.0485150530442595,0.037860209789749,0.0351820254794311,0.0251053489457687,-0.17019495578339472,-0.09943415590904996,0.04108703338878969,-0.034390007386359625,-0.06199441392461984,1.855535902681162,1.2813920451478824,1.896662036035548,2.0,
1158,2,9.338666666666596e-07,7.787200741107055e-06,0.1115496341647897,0.0596173904280064,0.0425241163722959,0.0386697077898128,0.0269093649208538,0.04420617230523993,0.10663883377560648,0.1572576002122743,0.06013113595420955,0.007398950247554197,1.8710608146909653,1.401933622146316,2.1081026575173594,2.0,
1159,2,9.694466422466346e-07,1.159849334176364e-05,0.1529932673163477,0.0484326545518866,0.0399229284682093,0.0414822727014094,0.031083317977422,0.36013018777919953,-0.10113400881257072,0.09413710401222458,0.13034069518210098,0.15159572844301594,3.1588214585882053,1.2131234678083505,2.4743314265278316,2.0,
1160,2,8.316083028082956e-07,7.949307236762398e-06,0.1063333431259204,0.0508493446224276,0.0430813244165924,0.040391972120021,0.0270060643675103,-0.00368451586059985,-0.0524410944852699,0.1702758251164652,0.10370560204292682,0.010986029338098115,2.0911036870145803,1.1802832208107108,1.8830070365361473,2.0,
1161,2,8.515028083028011e-07,6.931058135146312e-06,0.0866816609497333,0.0564641520592077,0.0456213615259086,0.0399348091242905,0.0276369110450019,-0.208020856181626,0.05229752671553372,0.22756224449758028,0.09232290973998947,0.03407679573413638,1.5351355267553597,1.2376420283974587,1.6731012949714446,2.0,
1162,2,9.733831501831429e-07,9.65047625653967e-06,0.1249143485733851,0.0727550871880197,0.0475567992969794,0.040999903582872,0.0320633701191105,0.1573647196550593,0.305790184841339,0.26911092208263016,0.1186442484190238,0.18263868712536704,1.7168920622486965,1.5298245138235544,2.232097596632426,2.0,
1163,2,8.148327228327159e-07,9.622384028776509e-06,0.1290720073438793,0.0543863306117805,0.0468799758968817,0.0416634697479242,0.0263258638961081,0.19010684620083868,0.014804449783270161,0.25477679289249505,0.13469923885055046,-0.01452351804679619,2.3731998958581326,1.1600938242285612,2.071935022232777,2.0,
1164,2,9.496732600732528e-07,8.967403227158588e-06,0.130588706587399,0.0563134900629007,0.0417538192248173,0.0362636932195497,0.0248547867904152,0.20178913131133974,0.049625686093160995,0.13897718247906934,-0.0041082966911260635,-0.07202497066868875,2.3189183892376084,1.3486704315421951,2.3956134357672463,2.0,
1165,2,9.19816361416354e-07,7.909462659554709e-06,0.1040703839032586,0.0519630205313187,0.0464933403973543,0.0367680500590188,0.0233691304086981,-0.025195961708312082,-0.030776029064581475,0.24649525329001876,0.00970389872292242,-0.13365932558844856,2.002739257647229,1.1176203401796316,1.8739962134084291,2.0,
1166,2,8.870222222222149e-07,9.3506325111312e-06,0.1190629985644763,0.059273493181182,0.0456631113283594,0.039132064734585,0.0252840641412563,0.10938922334984369,0.10085373258888643,0.22847696242975493,0.0720167766023037,-0.054901028849417076,2.0086717266487817,1.2980323378015808,2.10311950403611,2.0,
1167,2,8.473543345543273e-07,7.520042761379449e-06,0.0972189546278001,0.0564228694580409,0.047852430729617,0.0373964758968355,0.0256721619208728,-0.09329762905946437,0.05156613061244184,0.2753080615733572,0.02665109155551822,-0.03966815517622773,1.7230111220942779,1.1790767892242295,1.802252109894592,2.0,
1168,2,9.962451770451697e-07,1.011975818920186e-05,0.1221214827285925,0.0563714216561744,0.0350898786129241,0.037792925526137,0.0276720610743651,0.134752757533392,0.05065389017825425,-0.034900847521001546,0.03719653843446278,0.03534783725950494,2.1663338054453916,1.606440872512454,2.449006421841063,2.0,
1169,2,8.17073504273497e-07,8.187160094769628e-06,0.1110900980429466,0.063482674213738,0.0468785114451591,0.0384462233585147,0.029042703318819,0.04007810109986958,0.1694584834735447,0.2547455541080579,0.054335061328100315,0.08369178810544742,1.7499002604815597,1.3541667192500868,2.0459568576626914,2.0,
1170,2,7.35920879120872e-07,9.818004092864495e-06,0.126800113078306,0.0558778292891153,0.0370988185560118,0.0364932566877356,0.0260944605429428,0.17234834971130925,0.04185926441378877,0.020771490377228505,0.002202138270604932,-0.023352331028433485,2.269197738954877,1.5061483172688088,2.482270808257085,2.0,
1171,2,9.956395604395531e-07,9.856945401554712e-06,0.1287976997718386,0.0600359438783327,0.0447243909377178,0.0381288186792003,0.026877333723516,0.18797935746619837,0.1136349577875294,0.20770521048987547,0.04604499221918364,0.006207905988743735,2.1453073966065355,1.342323512877407,2.279107416789757,2.0,
1172,2,9.399228327228254e-07,8.526646065123662e-06,0.1019297530301707,0.0548433335371637,0.0411083669524285,0.0362486254783711,0.0246881613860294,-0.04597949846719794,0.023172234251713993,0.12339794685972374,-0.004523887490954733,-0.07875149216603562,1.858528428668039,1.3340836311254334,2.0265919737714935,2.0,
1173,2,8.331829059828987e-07,1.0426539722358696e-05,0.1330322142200354,0.0661740659097686,0.0456625177091722,0.0368438981161135,0.0251903779866127,0.22032768756758236,0.2109800600591455,0.22846396238319427,0.011764651380032598,-0.05861325068384696,2.0103072417249757,1.4491670644216827,2.4144045494241992,2.0,
1174,2,9.375609279609208e-07,9.010402658570705e-06,0.1214025648623167,0.0662158022173722,0.0458141822103174,0.0344046351033848,0.0249751100265924,0.12884845911403356,0.21161056563770178,0.23177987823405521,-0.05673399971452198,-0.06719560722539387,1.833410264418754,1.4452807786162347,2.3388032204810583,2.0,
1175,3,1.0402129426129352e-06,1.1310834265521935e-05,0.1539618222279875,0.0671799060068558,0.037161689649725,0.0387364326656696,0.0269791470973044,0.3664409315038672,0.22606560043536408,0.02246474696077024,0.06185515498459387,0.009988821211291398,2.2917497154961812,1.8077245387795262,2.913626949675401,2.0,
1176,2,6.673347985347913e-07,8.814866708629656e-06,0.1162840711067236,0.053846753692247,0.039017318610031,0.0354173661245473,0.0276981925914142,0.08577257835644458,0.004833730407134018,0.07119193244764697,-0.027723058317511682,0.036291719291718386,2.159497158810288,1.3800377773942274,2.285608379980928,3.0,
1177,2,9.591814407814335e-07,9.17868324269481e-06,0.1194299926276414,0.0650498962913437,0.0429333147152017,0.0404734773127282,0.0283741836716626,0.11246683181574103,0.19384605216089995,0.16683432436919127,0.10572142332325696,0.06040424076675904,1.8359469190516582,1.5151027033467839,2.211782429838333,2.0,
1178,2,5.93177045177038e-07,8.938848721476467e-06,0.1102061812158789,0.0664422312305169,0.0450262760164622,0.0388492353766774,0.0257045873211077,0.032089528691876576,0.21502429105212303,0.21443242451605343,0.06476297771666341,-0.03840589661365376,1.6586517418686584,1.4755996166906764,2.106053405326109,2.0,
1179,2,1.1284512820512749e-06,1.117365909312342e-05,0.149895185023717,0.0644458506289463,0.0504142392001126,0.0395086715577389,0.0251622150503521,0.33967256957782405,0.18451679528686388,0.3274597664183936,0.0815947477969894,-0.05973187864793148,2.325872925687878,1.2783009988932545,2.3835822290897037,2.0,
1180,2,8.124405372405301e-07,7.831385570294386e-06,0.1066232864967474,0.0567514160266947,0.0436454399219609,0.0370493380157908,0.0294340655614465,-0.0009614894877567627,0.05737217001550231,0.18328502689681625,0.017325112317633617,0.0970771969063582,1.8787444475772606,1.3002530361735178,2.024575593650866,2.0,
1181,2,8.56680830280823e-07,9.831107225455677e-06,0.1206114951883256,0.0644195147093692,0.0456746447484552,0.0378454145362065,0.0258766592881147,0.12231105551455529,0.18410806020165832,0.2287295066453344,0.03858443160912582,-0.03173399787490539,1.8722528954085504,1.410369028486411,2.2153815035685858,2.0,
1182,2,1.0593201465201392e-06,8.630155007030801e-06,0.1208178758981578,0.0653088592846487,0.0391301963749183,0.0344076687468737,0.0260372600891825,0.12402071144173904,0.1978191358238602,0.07408077001184357,-0.05664582826521611,-0.025546788353273484,1.8499178718419997,1.6689716986651948,2.5309981990414343,2.0,
1183,2,7.76557753357746e-07,1.1862334073126465e-05,0.1379672534875184,0.0679035286793592,0.046697678302512,0.0359064155292284,0.0255813930200408,0.2567527112272643,0.23677940885817472,0.2508806130840427,-0.014009355583043902,-0.043210110508772825,2.0317828010999217,1.4540781698249168,2.492228658274016,2.0,
1184,2,9.23389499389492e-07,1.0830253082009952e-05,0.1297147355643585,0.067042466429948,0.0414509011450116,0.0376213671389815,0.0281704898296326,0.19507409455872518,0.22401766293127834,0.1316958851630504,0.03264677707318922,0.053199511547034284,1.93478563194363,1.6173556478245152,2.488289737660133,2.0,
1185,2,9.099750915750844e-07,8.729356748705964e-06,0.1195207552963851,0.0594463972740042,0.0341495046474818,0.0354060696632091,0.027541215381405,0.11322650796507346,0.10376653950472499,-0.06206546857492288,-0.028042061474940688,0.030608186954196426,2.0105296577660337,1.7407179743795578,2.5729724953243123,2.0,
1186,2,7.829470085470014e-07,1.2322232024747914e-05,0.1574563700956529,0.0641573964074964,0.0391223384995754,0.0331856184832936,0.0235238801465115,0.3888846566744107,0.18003083600604017,0.07387993643924745,-0.09280865365736982,-0.12705918960020374,2.454181820499107,1.6398752986837433,3.0648176346348444,2.0,
1187,2,9.97819780219773e-07,1.3879077982914916e-05,0.1701703569519737,0.0730455038906064,0.0447953894582275,0.0370007289735479,0.0274761698038154,0.4665362364096549,0.3097739392423793,0.20929141808433688,0.016012243784337972,0.028243641837506134,2.329616722065423,1.6306114125273672,2.9734037763865655,2.0,
1188,3,8.719423687423614e-07,9.871654218396678e-06,0.1396980871224737,0.0638777910279956,0.0451065933811747,0.0394007009129991,0.0266764172439897,0.2692199116297352,0.17566319933463687,0.2162146227695834,0.07885817521775336,-0.0012954796049439476,2.1869244059620576,1.4161205739398743,2.4089455342906416,2.0,
1189,2,8.137728937728865e-07,8.559313712286726e-06,0.1081936301158926,0.0653952991967862,0.0423600926548863,0.037300397545591,0.0258944908737291,0.013659053963931267,0.19914181529887057,0.1533929525231278,0.024078606091819534,-0.03104513669011028,1.6544304715213856,1.543758555275201,2.179082124572642,3.0,
1190,2,1.0485704517704443e-06,1.0682421641605452e-05,0.12232054833546,0.0691316768798576,0.0489672119919335,0.0367727082423756,0.0256430168232499,0.13638149115321294,0.254704439424077,0.2983370598433069,0.009830581636118269,-0.04080407913199991,1.7693593515557782,1.4117664106511714,2.2329154468149537,2.0,
1191,2,7.310456654456583e-07,9.130964835086382e-06,0.1195304765857324,0.075404916568864,0.0495869498370026,0.0353338461189632,0.0240238657705287,0.11330784015981572,0.34156380774005474,0.3109138104433188,-0.030084006088214585,-0.10602755151348744,1.5851604492675573,1.5206298469027801,2.295469507682993,2.0,
1192,3,1.0148376068375998e-06,1.0753851542382686e-05,0.1204824616792203,0.0658605192883384,0.0400290851428243,0.0324571079405631,0.0250063080797186,0.12124065616599883,0.20623059300322547,0.09679261287839665,-0.11500577087259993,-0.0659472223249912,1.8293301305691747,1.645275523480729,2.570702120486229,2.0,
1193,3,8.273689865689792e-07,8.7874169460035e-06,0.1121359683218482,0.0653859388601269,0.0403568219054868,0.0366512347971897,0.0245240304160104,0.04944866385513608,0.19899867046948036,0.1049467357671457,0.0065217580970823585,-0.08542184739313453,1.7149597500155946,1.6201552951309655,2.3052081765832777,3.0,
1194,3,1.0748542124542051e-06,9.190281637489633e-06,0.1131478671348253,0.063597644228326,0.0356618909165975,0.0327139668170166,0.0256875217664081,0.058432039491158605,0.17126788953112668,-0.018730957119094373,-0.10712313519746001,-0.039070027270684635,1.7790924399050432,1.7833003044273026,2.58487326299382,3.0,
1195,2,7.193572649572576e-07,9.427001518497143e-06,0.1116883013928563,0.0625731814400695,0.0415443262093634,0.0339527931539715,0.0246382939833607,0.04544849801450092,0.1550282489125064,0.1339472199683256,-0.06995415911276565,-0.08077342401888866,1.7848943257823662,1.506142499031982,2.3081566044617876,3.0,
1196,3,9.131545787545714e-07,1.2689742879045588e-05,0.1594506903489517,0.0629672845059063,0.0357533439435087,0.0343756553362245,0.0239601413416131,0.4014709665830528,0.16130676669623328,-0.016169795372071374,-0.05757667537074834,-0.10868361961898827,2.5322381195567676,1.7611086531301934,3.171509726781565,2.0,
1197,3,6.994324786324713e-07,1.1450220629228095e-05,0.1438313554792859,0.0601154386633484,0.0407596196041395,0.0370341401879483,0.0254753978994315,0.29837778700654555,0.11495820058381974,0.11487815388769397,0.01691482345203681,-0.04736216002345189,2.3925461766745766,1.4748411394914933,2.6216006667762337,3.0,
1198,2,1.05423296703296e-06,1.2348266569505144e-05,0.1501460701498778,0.0686371928677903,0.0366362813493703,0.0331765517068655,0.025066401859466,0.341344906310351,0.24752595633542232,0.008225421586732487,-0.09308190471316367,-0.06354696299977218,2.1875003387558083,1.8734248377566909,3.133809639723345,3.0,
