epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1249,1,2.12283076923078e-06,8.600689001490231e-06,0.0792899671558378,0.0532273172358291,0.0697296508851158,0.1073958839308613,0.0548447377570757,-0.4506158178303116,-0.37713184980091424,0.11466261440712266,0.3477253511373916,0.6386784262173562,1.4896200232019745,0.7633274114065471,0.7481503803444454,2.0,
1250,1,1.496892307692318e-06,5.881675307689872e-06,0.0550142487957171,0.0549360985029487,0.0610822595411825,0.1034789087329773,0.0352785216522758,-0.8161345077300748,-0.3455329772262967,-0.017741421104084183,0.310571332780031,0.19744680270859696,1.001404338686803,0.8993642270499764,0.6681386642614543,1.0,
1252,1,1.5184000000000103e-06,5.8675226385053495e-06,0.0460958308984526,0.0344325107995891,0.0713019905039199,0.1011565376424783,0.0560752658872236,-0.9930037809608165,-0.8127016008896918,0.13696120452736296,0.28787273269610414,0.6608669933383123,1.338690996882103,0.4829041609088775,0.46694051968924827,1.0,
1253,1,1.8197538461538568e-06,6.923510812796586e-06,0.0691432560021252,0.070895456925236,0.0676508466152639,0.0953573831348062,0.0282966493633214,-0.5875466643256109,-0.09049760534947748,0.08439687642971559,0.22883534461154093,-0.023083921159137207,0.9752709655863391,1.0479456285712128,0.8590845631383702,1.0,
1254,1,1.7854461538461642e-06,7.287506194080208e-06,0.0701203682821517,0.0724149882670616,0.0589996290180155,0.0740451297116037,0.0269027162230937,-0.5735139034635464,-0.0692906843584088,-0.05243170192682604,-0.02412141913256948,-0.07360001237286772,0.9682995421336524,1.2273595972163296,1.0713258198548008,1.0,
1255,1,1.8657538461538568e-06,7.692539456877767e-06,0.0855964869154404,0.0630870145150734,0.0599952048070727,0.0757665655713518,0.0254422371888852,-0.3740832949084226,-0.20718886790533658,-0.035698236323850864,-0.0011391027982393226,-0.12941653251113627,1.3567788996591283,1.0515167537336685,1.0951713862060573,1.0,
1256,2,1.735107692307703e-06,9.372072784520149e-06,0.1019785364390409,0.0786360033892664,0.0701694291558368,0.0755862339151346,0.0257015001131005,-0.19896540595207604,0.013125585570820313,0.12094970833654797,-0.00352203276595598,-0.11927785805518155,1.29682632912943,1.1206430448733466,1.2391511717057013,1.0,
1257,2,2.133292307692318e-06,1.034568821490383e-05,0.1391221423784673,0.0763444998606766,0.0553922865359186,0.0689067794695049,0.0253045752033983,0.11162417364263987,-0.016448047179594562,-0.11552243749744237,-0.09604154206166993,-0.13484198327618221,1.822270371303511,1.3782265800598892,1.7334394836905604,2.0,
1258,2,1.5914769230769334e-06,8.189367693243963e-06,0.1098359750357755,0.0696050257823168,0.0525520605007214,0.0676964268619653,0.0263669127735422,-0.12473974040726031,-0.10886716507161447,-0.16815842184503071,-0.11376269181384115,-0.09371732676870095,1.5779664734669998,1.3244714031709213,1.4922392165953853,2.0,
1259,2,1.798184615384626e-06,1.053359580064476e-05,0.1477160546248389,0.0790874663281414,0.0593892244594708,0.0640783350260666,0.0240104340746801,0.1715637333390664,0.018850335709217438,-0.045850061389446216,-0.16868970839321426,-0.1873386500777725,1.8677319397237861,1.3316579798770154,1.8369334014911476,2.0,
1260,2,1.877384615384626e-06,8.88031833615661e-06,0.1164856396678275,0.083613776327508,0.0557800044883267,0.0651476011226807,0.0240610314432931,-0.06595992122706103,0.0745041689891929,-0.10854733449123868,-0.15214056544618987,-0.18523356233831922,1.393122660659507,1.498965052610443,1.6546905092000965,2.0,
1261,2,1.856923076923087e-06,1.0319661821898195e-05,0.1468783773782305,0.0883758149138454,0.0661169144615423,0.065366644335151,0.0241676349172881,0.16587673653492685,0.1298941691172602,0.06146163470383815,-0.1487839485075023,-0.18081280897154575,1.661955995148905,1.3366394816528806,1.7892153606860812,2.0,
1262,2,1.833046153846164e-06,8.476316746373513e-06,0.1035714575171972,0.079373898569725,0.0541618147200863,0.0640613257811541,0.023151994374273,-0.18346600351518563,0.022465504279191965,-0.13798662916156193,-0.16895518786721664,-0.22374616744359896,1.3048389274629093,1.4654684949430659,1.5474450083652986,2.0,
1263,2,1.9063076923077023e-06,1.0448413303848931e-05,0.1471836537907073,0.0822266363475896,0.0651357037975004,0.0716930175479675,0.0243550445210754,0.16795300773923447,0.05777518225617752,0.0465098870453159,-0.05640279521044164,-0.17308816086198145,1.7899536011048407,1.2623702391084919,1.6766115423057932,2.0,
1264,2,1.681969230769241e-06,9.304733063154905e-06,0.1274236706179105,0.0904893227091427,0.0559687917052613,0.0601178275421349,0.0245041208243594,0.023789509834599983,0.1535276659726172,-0.10516855650187253,-0.23248952122041708,-0.16698586303795176,1.4081469355290102,1.6167528938764386,1.877142409671227,2.0,
1265,2,1.8805538461538565e-06,9.89916671293166e-06,0.133190460323048,0.0856773133807033,0.0623087656243354,0.0747409815149889,0.0245396140151578,0.06805208039169108,0.09888392072586162,0.00213920217607168,-0.014767640588959989,-0.16553845471157752,1.5545411092679786,1.3750222380429173,1.5969834406028642,2.0,
1266,2,1.7140000000000106e-06,1.0138300406096691e-05,0.1462541989750448,0.0875314647866751,0.0663796623553838,0.0705401694093305,0.0245759538379637,0.16161805724100148,0.12029415860993317,0.06542774459101176,-0.07261381010255505,-0.1640586881864136,1.6708566282405062,1.318628975379241,1.707451384486612,2.0,
1267,2,1.9316923076923184e-06,1.0475769939928976e-05,0.1488645586430154,0.0882570968738155,0.0634172188472309,0.0661903618062024,0.0237639555673796,0.17930873583878945,0.12854993544780305,0.019772483827964128,-0.13626120555601395,-0.19765716580396034,1.6866957697473384,1.3916678594587992,1.8295212733706423,2.0,
1268,2,1.7298769230769332e-06,1.1528694416256856e-05,0.1602254635374817,0.086558868672308,0.0651539053759445,0.0643871419533216,0.0235613695522115,0.2528537568430336,0.10912058743249761,0.04678928862316995,-0.16388207968800625,-0.2062186285800256,1.8510363520080133,1.328508853982097,1.9050519680495763,2.0,
1269,2,1.843323076923088e-06,1.0838756649844865e-05,0.151686444693317,0.0838070567059294,0.0701139921191448,0.0633688782670367,0.0236530319936176,0.1980873564850139,0.07681308457143189,0.12015935135875327,-0.17982315296978937,-0.20233581142555412,1.8099267618811785,1.1952801273017044,1.7642094188454482,2.0,
1270,2,1.841046153846164e-06,1.107022876535966e-05,0.1527625178187883,0.0978074699447709,0.0656958330446365,0.068375320187662,0.0239984044813803,0.20515636876237942,0.23129669309578296,0.05507253410431796,-0.10378415891944393,-0.18783979025952294,1.5618536708022126,1.488769936266447,1.8689189494063851,2.0,
1271,2,1.815507692307703e-06,1.0661309354137294e-05,0.1362793210144309,0.084366766751279,0.0618664315400636,0.0691703520401283,0.0236302110583938,0.09097853336903576,0.08346943077115734,-0.0049851756765408005,-0.09222378312809082,-0.20330109669663732,1.6153007986591628,1.36367010317287,1.6838356215837544,2.0,
1272,2,1.8733538461538568e-06,1.0895193209449872e-05,0.1543633678975389,0.0986607253999347,0.0683203122898763,0.070286030681882,0.0250623371528884,0.21558117079916833,0.23998268060761221,0.094244118704833,-0.0762230636277342,-0.14446098227340914,1.5645719479546125,1.4440695310613059,1.825473945843029,2.0,
1273,2,1.967015384615395e-06,1.246707147121578e-05,0.1728898698145813,0.0925590967751537,0.0644959652671518,0.0712530147808342,0.0250288802574567,0.32892653065115735,0.17614310873698807,0.03663972005768157,-0.06255901630503467,-0.14579681970975478,1.867866130634717,1.4350922774702066,1.9554254556494366,2.0,
1274,2,1.923261538461549e-06,1.0527007721263928e-05,0.1505810202188915,0.0935463056202181,0.0614535637934747,0.0660440372368391,0.0234215961298978,0.1907731158152713,0.1867523362888711,-0.011681070721407356,-0.13847431292103085,-0.21216860046216857,1.6096777905097341,1.5222027437147139,1.9147451334079062,2.0,
1275,2,1.7244307692307795e-06,1.1223962196919137e-05,0.1488441729744984,0.0907073627094648,0.0641760183077313,0.0669366313025062,0.0236727529359057,0.17917178552901775,0.15593433161638165,0.03166665131773912,-0.12504970824110703,-0.2015024002385889,1.6409090466249536,1.4133932223918455,1.8270526096716841,2.0,
1276,2,1.8378769230769333e-06,1.1442834739572174e-05,0.1509119726289616,0.0885934300744101,0.0637141077344741,0.0669064260135253,0.0229185795213182,0.1929685384464953,0.1323535238982867,0.024443073595777815,-0.12550106157781188,-0.23387916718709376,1.7034024881949266,1.3904619049474696,1.8335828391468416,2.0,
1277,2,1.6859692307692412e-06,1.0472819147153936e-05,0.1475750138401114,0.0768021912409158,0.0578869521693971,0.0699321340161247,0.0240979956518488,0.17060846789657236,-0.010470872280147118,-0.07147082967574624,-0.08127086945344433,-0.1836984743769601,1.9214698172788025,1.3267387835066282,1.7554142840692473,2.0,
1278,2,1.8021846153846257e-06,1.1773671156676754e-05,0.1595355087275917,0.091614603583546,0.065453242757055,0.0646365670563543,0.0227835248998106,0.2485383124734781,0.1658864795476515,0.051373074801897047,-0.16001573415528547,-0.239789391462443,1.7413573942358873,1.399674027604136,1.9305753624822932,2.0,
1279,2,2.024276923076933e-06,1.103750917270354e-05,0.1575251233128056,0.0847116004126585,0.0646567032065911,0.0690325890561786,0.0244328925500666,0.2358567583703895,0.08754841294617528,0.0391288342133028,-0.09421741477243882,-0.16989688009374404,1.8595241150130815,1.3101548030865275,1.8119245580624899,2.0,
1280,2,1.6335692307692411e-06,1.2076523490459547e-05,0.1644798796863202,0.0927251177653444,0.063721041572294,0.0606733480990305,0.0228418305476684,0.27906001711649503,0.17793517608552398,0.0245518949233068,-0.22329143579935892,-0.2372335492113733,1.7738247178918685,1.4551498269267753,2.067640916043975,2.0,
1281,2,1.7193538461538564e-06,1.4349583252188174e-05,0.1962448515379099,0.0831893066930898,0.0614740024836811,0.0691832359019968,0.0232563522589351,0.4556347659964943,0.06941469284788541,-0.011348538803004855,-0.0920375378999022,-0.21924878979931928,2.3589869942649337,1.3532216890137236,2.138664669625837,2.0,
1282,3,2.001261538461549e-06,1.1360579796813336e-05,0.1629879919242192,0.09820611248,0.0572482459044435,0.0683655497755916,0.0248359348479944,0.269948302169999,0.23536419458450705,-0.0825658230016581,-0.10392706281130835,-0.15353558893583735,1.6596353136582842,1.7154132063838687,2.0793259503405195,2.0,
1283,3,1.773015384615395e-06,1.3869438877947168e-05,0.1751684221236192,0.082638470213288,0.0606781232286276,0.0613923367536579,0.024879662138724,0.3420196434056131,0.06277119800705666,-0.02437966212612171,-0.21151095749417026,-0.15177649304976423,2.119670197201397,1.36189295125313,2.111934209473034,3.0,
1284,2,1.8208923076923177e-06,1.2086512448032712e-05,0.1715198743543267,0.0837306265282973,0.0586662578939548,0.0668007002380185,0.0231647194461435,0.3209708806186634,0.07590069148293621,-0.058098113365048956,-0.12708251322587086,-0.2231966873432423,2.0484478979559912,1.4272122054800362,2.034387940020026,3.0,
1285,2,1.935538461538472e-06,1.1857638028768704e-05,0.1666071987901008,0.088156665646261,0.0577642373116798,0.0674095960634464,0.023729816466125,0.2919106954935997,0.12741134910847077,-0.07359298289139075,-0.1180087039629018,-0.19909478863502825,1.889877613804161,1.5261196828570152,2.035264258534148,2.0,
1286,3,1.636369230769241e-06,1.3328491451760208e-05,0.2036020376975992,0.0930727166318496,0.0607835428664473,0.0698938820912802,0.0251046494783856,0.4924389139327179,0.181676866431667,-0.022643813117098434,-0.08181800489163796,-0.1427741244601494,2.18753526844685,1.531190533691176,2.2702657644168776,2.0,
1287,3,2.2396923076923182e-06,1.197892231325432e-05,0.1662761870614018,0.0924059488452764,0.0587415301631679,0.0586201652602418,0.0258474304536827,0.2899219414469233,0.17448714356973036,-0.056815878156499855,-0.2577171633990877,-0.113616030938408,1.7993905127179337,1.5730672238427987,2.2041257230283438,3.0,
1288,2,1.5691076923077026e-06,1.1434232418084267e-05,0.1678191085747487,0.0902293801076216,0.0549833997019541,0.0603959088372518,0.0247209910008965,0.29915841591040165,0.15065090165912132,-0.1229314649323876,-0.22787458773725444,-0.15817445290581603,1.8598958396782073,1.6409996398381144,2.2365037149704463,3.0,
1289,3,1.9506461538461643e-06,1.214631958513121e-05,0.1599280565377635,0.0902676707093492,0.0670235628232777,0.0691633502821502,0.0249588964661553,0.2509958553336454,0.1510751808282277,0.07508125734904823,-0.09232501298296986,-0.1485968544594612,1.7716895051297088,1.346784923422121,1.8371360684073872,2.0,
1290,3,1.8162153846153952e-06,1.3230311164557164e-05,0.1758533005763777,0.0933361947364532,0.0541123529415818,0.0614924015122036,0.0269771796279602,0.3459218454175586,0.18450374910303244,-0.13890026768139027,-0.20988236376412622,-0.07083596203243518,1.8840645583244375,1.7248274162056547,2.3285129411135173,3.0,
1291,3,1.5805846153846255e-06,1.118108071706041e-05,0.1701781140597464,0.0901018812631014,0.0558264743900181,0.0645254350940695,0.0239899771113018,0.3131173593263511,0.14923685114951404,-0.1077145897784337,-0.16173654766590564,-0.1881910152733637,1.8887089033570907,1.6139343978493057,2.162639826810839,3.0,
1292,4,1.9955076923077027e-06,1.2292047236443512e-05,0.171227275804114,0.0780356760990251,0.0579619609005405,0.0561682203489184,0.0230717652898091,0.319263508821628,0.00546204822292355,-0.07017589027366426,-0.3004447386294943,-0.22721750188676434,2.1941897626038576,1.346302447056279,2.184003960831001,3.0,
1293,4,1.6850461538461643e-06,1.2323578067366848e-05,0.1722212816892669,0.0955184433049384,0.0536213720536284,0.0638694427636369,0.0250729469094455,0.32505190372744036,0.2076151106367755,-0.14801503133472013,-0.17195498120933386,-0.14403773766004674,1.8029971253021633,1.7813170071888877,2.2787947008106064,4.0,
1294,4,1.6775076923077025e-06,1.1273086749658474e-05,0.1575651487224757,0.0872830901165882,0.0543423945177248,0.0592577184431847,0.0227498202772927,0.23611081494925534,0.11745258038077497,-0.13465809916857213,-0.24689989116392178,-0.24126982676421904,1.8051989602230005,1.6061398241900346,2.1553330989223407,4.0,
1295,4,2.24123076923078e-06,1.620573271056852e-05,0.1972419511282185,0.0934780305579258,0.0503116076195869,0.059365455537486,0.0229949312246551,0.46070279413439863,0.18602221731018173,-0.21172685773468922,-0.2450834335102347,-0.23055327569382017,2.1100128012773336,1.8579444592638137,2.6506666266507315,4.0,
1296,4,1.669938461538472e-06,1.3694825333653948e-05,0.1809534017400534,0.0906403534953152,0.0546430750346597,0.0624044500930806,0.0250138223956896,0.37451124662994806,0.1551953186169753,-0.12914028219756443,-0.1951594078976923,-0.14639861953257075,1.9963669424839952,1.6587407406534695,2.3203517937450826,4.0,
1297,4,1.76803076923078e-06,1.3264329796508098e-05,0.1813347582885035,0.078117356951539,0.0490448973252093,0.0588168408030513,0.0226484441697291,0.37661651237927785,0.006508211428010955,-0.23722649355186973,-0.25436770007046167,-0.24573590704173082,2.3212822870941228,1.5927398867547509,2.4053915164987334,4.0,
1298,4,1.859815384615395e-06,1.4257882623751071e-05,0.1969787474368704,0.0913975287323863,0.0542276522194222,0.0581973481542777,0.0225623812859464,0.4593674834048268,0.16351423497456147,-0.1367717983526475,-0.2649561191155032,-0.24954308714176232,2.1551632194608037,1.6854102949593854,2.5650318895158106,4.0,
1299,4,2.0424000000000107e-06,1.3667799920471307e-05,0.1717673457738592,0.0855061395682068,0.0563145670353456,0.0588921468496963,0.0243659227939153,0.32241265455310353,0.09688403450570819,-0.09900956653128937,-0.2530881722898755,-0.17264160732706188,2.0088070615067752,1.5183393166322943,2.233127250478922,4.0,
1300,4,1.5936000000000105e-06,1.3969988144022956e-05,0.1837870074187059,0.0824102232711499,0.0486468793594612,0.0534698445917398,0.0224355796968128,0.39004920559068196,0.06000538546816364,-0.24537497185589244,-0.3496779507189968,-0.2551789763597981,2.230121094235051,1.6940147105327519,2.6067681533625198,4.0,
1301,4,1.6276923076923182e-06,1.3936472671825694e-05,0.1919315157242787,0.0763469741073403,0.0513573602825668,0.0529949728064303,0.0240758906777777,0.4334102775920316,-0.016415638766938797,-0.19115443947313107,-0.3585987241621369,-0.18461618937701393,2.513904500654273,1.4865539648713375,2.570866515617851,4.0,
1302,1,1.9612923076923185e-06,1.1411615443923791e-05,0.1223530662510404,0.0895616111464174,0.0891042457590142,0.0925233734415334,0.0546372919784147,-0.016817122323190162,0.14322259337027146,0.35984377092968617,0.19866490644805285,0.6348888377764839,1.3661176766163838,1.0051216444499513,1.1667471697478988,4.0,
1303,2,1.9481230769230875e-06,9.392970979111871e-06,0.1303855656975103,0.097889212421417,0.059124500183912,0.0653644120323406,0.0245428947822067,0.0467679150054993,0.23213209219990494,-0.05031746698091677,-0.14881809953912686,-0.16540477111377314,1.3319571229062301,1.6556174935844783,1.833680930888513,1.0,
1304,3,1.7297230769230872e-06,1.09567479019112e-05,0.1566740435429183,0.0896703628122826,0.054445595809578,0.0737647198755979,0.0251321433891008,0.23043929539084307,0.14443612221366375,-0.1327608087684962,-0.027915616682792042,-0.14167955292423542,1.7472026590127623,1.6469415852167602,1.9213936386091062,2.0,
