epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1178,2,-4.298901098899687e-08,1.1044767401843915e-05,0.1477923948305243,0.0690795122076973,0.0452936695361631,0.0542421318665554,0.0317993123817943,0.4172824090423402,0.19866792375408865,-0.05815082341803999,-0.2749818538141095,-0.1364192543672213,2.139422394353013,1.5251135048583246,2.1788112937321946,2.0,
1179,2,-3.094505494504092e-08,1.0264578175759245e-05,0.1478492427675521,0.0581942416314717,0.0415098486930474,0.0551491421925023,0.0320962035274703,0.41766698207301395,0.027196293917868864,-0.14538728720456026,-0.2583986311513773,-0.12712617833836123,2.5405727104601614,1.4019044048410068,2.131631531426376,2.0,
1180,2,1.0968498168499565e-07,1.0719861960126917e-05,0.1494108382859367,0.0754242127824349,0.0535218414822215,0.0599745233881948,0.0350000258335281,0.42817366601933915,0.2865380107035902,0.10877155885104378,-0.17452006497765232,-0.04051522593088361,1.9809137127251388,1.409196722253401,1.980971552291749,2.0,
1181,2,2.173479853479995e-07,1.0922803950412203e-05,0.1638826468972627,0.0687182645767716,0.0465039250332926,0.0577075358732528,0.0307080245624778,0.5206243969656513,0.19342475989469354,-0.03178141003704522,-0.21305211068083296,-0.17133987313615015,2.384813747739933,1.4776556359907387,2.23198751330346,2.0,
1182,2,-4.5186813186799104e-08,1.050522076207791e-05,0.150660632875647,0.070975116643236,0.0457549205419821,0.0552499282691075,0.0319485644874082,0.4365036882012132,0.22573905567024727,-0.048018772719324136,-0.25657278291191404,-0.1317366762174181,2.1226947880643863,1.5511679319863034,2.194286292602783,2.0,
1183,3,2.95677655677796e-08,1.0084720079116336e-05,0.1348042368162833,0.0647119704808009,0.0495506870205573,0.0521466031988762,0.0310199717337574,0.3252975495170109,0.13335598665154855,0.031677934018252904,-0.314380703977109,-0.1612326453879709,2.083110013567947,1.3059488863407238,1.9618442637195757,2.0,
1184,3,8.225641025642437e-08,1.0477539225189244e-05,0.1446744949308416,0.068198839607219,0.0452773719211443,0.0532818568480542,0.0333171927149859,0.3959602282593441,0.18583729250160397,-0.058510708821938075,-0.2928439008948144,-0.0897904114250572,2.121331894093307,1.5062122756090353,2.1598299557172562,3.0,
1185,2,3.0798534798549046e-08,1.1823611713565893e-05,0.1597597710127633,0.0667362571019233,0.0424497259441555,0.0547746267589279,0.0322857848967433,0.49514506410120684,0.1641581505223588,-0.12299757302781116,-0.26521274241552195,-0.1212369006937303,2.3938618089858417,1.5720875348448868,2.329598420757424,3.0,
1186,2,4.298901098902514e-08,1.1592511245686283e-05,0.13405609366434,0.0786321886718748,0.0445526635196014,0.0513678151492521,0.0337666207023606,0.3197322469697655,0.3281907728607816,-0.07464614384911698,-0.3294279154054625,-0.07639122613072691,1.7048284055189107,1.7648871598915885,2.2173165519108746,2.0,
1187,3,1.2550915750917157e-07,9.666048110262316e-06,0.1293953344349631,0.0653392358872011,0.043340000423997,0.0512525541331735,0.0319464147561885,0.2843462773840799,0.1430024903908728,-0.10224204713516441,-0.3316742706844418,-0.13180396565998317,1.9803316085106017,1.5075617832537187,2.0586452346969413,2.0,
1188,3,-5.186813186811777e-08,1.106909796282346e-05,0.1569302147096174,0.0665515964583395,0.0495423877749185,0.0543224519292,0.0323987085601811,0.47727503354115325,0.1613872963165776,0.03151043013093884,-0.27350218210484206,-0.11774537916005202,2.357987863145991,1.3432992665073957,2.1516391895986895,3.0,
1189,3,-4.964102564101155e-08,1.3210023378893772e-05,0.1403515317731389,0.0683855848606287,0.0437036882497335,0.0492987223981824,0.0325793142998271,0.3656241092961451,0.18857179485265907,-0.0938855643964069,-0.37054150311739814,-0.1121863918538286,2.052325497159628,1.5647196582175757,2.2444028146880135,3.0,
1190,2,3.371135531135671e-07,1.2078880514872224e-05,0.1578070686307058,0.0718124999594481,0.0413388888647751,0.05108821520578,0.0325980804995646,0.48284701813651787,0.2374682556113195,-0.14951432348406546,-0.33488587130789504,-0.11161054253288731,2.1974568670210592,1.7371236820290077,2.4843046484527425,3.0,
1191,3,-2.110183150183011e-07,1.277237864268174e-05,0.1805130435402364,0.0699632214480319,0.0422604357578972,0.0526446304161376,0.0307691244806503,0.6172767767866081,0.2113794175010222,-0.127466701240313,-0.30487551406798086,-0.16935214706902293,2.5800764991620477,1.655486146964569,2.6392018454221393,2.0,
1192,2,2.3528205128206533e-07,1.1956638825932366e-05,0.1580654311176142,0.0602799247661865,0.0430883583106889,0.0519376218288367,0.0334867774868701,0.48448288314815846,0.06240897712877935,-0.10806519473454855,-0.3183963242894038,-0.08471331943169065,2.622146752570693,1.3989515539207567,2.2977196114536107,3.0,
1193,2,-1.1639560439559044e-07,1.306987772874954e-05,0.1754908241183926,0.0755641354222652,0.0456867897719795,0.0500993707049448,0.0331491257943559,0.5890605109940487,0.2883914328594601,-0.04950891788044314,-0.3544312449027654,-0.09484762230346436,2.322378212355911,1.6539240746683916,2.6209667171534794,2.0,
1194,3,1.970402930403071e-07,1.1679319153845495e-05,0.1629173367924593,0.0782144882350167,0.0451925485823872,0.0522578497635722,0.0317887698753516,0.5147167324293652,0.3228645379551344,-0.06038587955539896,-0.3122496367388616,-0.13675084148479588,2.0829293592457816,1.7306560491135763,2.474380348770788,2.0,
1195,3,-2.049816849816709e-07,1.0923657857552882e-05,0.1560635569651643,0.0695962392118458,0.0467005624140125,0.0540955592444332,0.0338882862685076,0.47173716347123973,0.20612025724825178,-0.02756192500383831,-0.27768769915422914,-0.07279457448605237,2.242381432546846,1.4902336370434557,2.2387523816569446,3.0,
1196,3,9.163369963371357e-08,1.2079969964843214e-05,0.1558055952905633,0.072990824828517,0.0429552082901162,0.057321128193442,0.0334742588167522,0.4700828698645443,0.2537434338044393,-0.11116013799507096,-0.2197705865780689,-0.08508722812029154,2.134562269906314,1.6991915193155323,2.2816363910562636,3.0,
1197,3,1.6984615384616804e-07,1.1745944355348249e-05,0.1651359764104151,0.0755702095300213,0.0405619184983698,0.0538138364187607,0.0317291609994881,0.5282430224465584,0.2884718130431852,-0.16848831874350131,-0.2829091739135605,-0.1386277547952085,2.185170482745991,1.8630367914246215,2.550481695962036,3.0,
1198,3,-4.785347985346578e-08,1.3277437377043773e-05,0.1534709196310465,0.0665116094168437,0.047787982003122,0.0587509308871313,0.0336691517752238,0.45498493371185006,0.16078627354099043,-0.004543970767121142,-0.195132904246569,-0.07928194380385667,2.3073958603732274,1.3917770713864246,2.0647898339704303,3.0,
1199,2,1.131721611721753e-07,8.29493235931779e-06,0.1180304496377379,0.0734327300503231,0.0436936878099148,0.0608730524771411,0.0323911507344932,0.19241666275012057,0.259779432889505,-0.09411441403302402,-0.1596493556767188,-0.1179786816336562,1.6073056558185632,1.6805871315473826,1.8309966263253141,3.0,
1200,3,5.520879120880531e-08,1.0642204794809131e-05,0.1470140175940824,0.0740655110671852,0.0488814228476994,0.0538991933337867,0.0300802094007831,0.4120018011708592,0.2683596628403045,0.018079244840279483,-0.2813242807968827,-0.19199639468203997,1.9848918961597506,1.5151767599152672,2.150963731402098,2.0,
1201,2,2.1831501831515892e-08,1.0771787809359063e-05,0.1505829874423426,0.0726520635466869,0.0448610763416523,0.0534962863140047,0.0319341955302801,0.43598818925224087,0.24909148501280623,-0.0677475684292671,-0.28882754584235965,-0.13218652969809222,2.0726309406839794,1.6194538788930934,2.2696092631244134,3.0,
1202,3,8.972893772895178e-08,9.649829849121767e-06,0.1462063467895263,0.0577526906775808,0.0426052734606684,0.0552857001373394,0.0305425178122593,0.4064928228807927,0.019579832692007172,-0.11933999815450239,-0.25592553778784866,-0.17674413405034084,2.5315498468443614,1.3554973478470178,2.0835113438887483,2.0,
1203,3,3.3230769230783216e-08,1.0996522133145343e-05,0.1533998320385973,0.0687971909287272,0.0541757224665038,0.0529603329938254,0.0340231771015153,0.45452162759211384,0.19457264971294733,0.12091460855642869,-0.29889656987809626,-0.06882202378783682,2.229707350844658,1.2698662413781654,2.0739511834875826,3.0,
1204,3,5.58241758241898e-08,1.1518884890704782e-05,0.1551237853446503,0.0760124844391312,0.0444513864649266,0.057862442073039,0.0339673639614077,0.46569723985234807,0.29430725272422,-0.07692192768486346,-0.21037137812598786,-0.07046381371723844,2.04074035665169,1.7099753350499156,2.2590691211295395,3.0,
1205,3,6.78095238095379e-08,9.768797265623465e-06,0.1295184141485616,0.0745284275286533,0.0492707412874181,0.0571671842550438,0.033151668251515,0.2852970158517639,0.27459030199759593,0.026012235499126415,-0.22245983643848963,-0.09477092776604212,1.7378157654406705,1.5125998306799169,1.9170321443710372,3.0,
1206,3,-3.73040293040153e-08,1.1385203014086602e-05,0.1452725658631705,0.07197289809839,0.0451036673355628,0.0538712785163104,0.0308082820304768,0.4000856115427773,0.2396993316634151,-0.06235453749127966,-0.2818423221606798,-0.16808033290960436,2.0184062514521517,1.595686263750424,2.194931931104642,3.0,
1207,2,3.9706959706973855e-08,9.069751966580138e-06,0.1161738891424178,0.0704664511124637,0.0462536517674324,0.0569089372658619,0.0311968555325351,0.17656214997143882,0.2185464414418883,-0.0371777048254388,-0.22698746419404575,-0.15554659304873528,1.6486177278784804,1.523445716698243,1.8091687387363626,3.0,
1208,3,2.578461538461679e-07,9.95968074766552e-06,0.1285011401445974,0.0672829043046879,0.0483091027461581,0.0574070778607143,0.032027450251278,0.2774117335914578,0.17231593582132726,0.006301838594943841,-0.21827227017772322,-0.12927057343533205,1.9098347735989554,1.3927294805854793,1.851960516969726,2.0,
1209,3,-1.7746520146518745e-07,1.0478047853545223e-05,0.1387159523742613,0.0625261146168351,0.0495123903160596,0.0656777487166173,0.0333272194870565,0.3539022349963452,0.09899412103669811,0.03090475655762363,-0.08367984221144481,-0.08948950814306053,2.218492780680987,1.262812225495188,1.7470273206866107,3.0,
1210,2,1.0455677655679065e-07,1.1207533990677092e-05,0.1371041697388956,0.0660261635236846,0.0543870262655694,0.0659255640288482,0.035034845090574,0.34221490898424345,0.15346085017899166,0.12480735964263695,-0.07991374649500538,-0.0395208863050827,2.0764812907602033,1.2139834455710479,1.6883407166680255,3.0,
1211,2,9.195604395605808e-08,6.577058835336617e-06,0.075996195631444,0.0479982324011339,0.0497667892811338,0.0888031592533814,0.0375326920056269,-0.24784223835677127,-0.1654257229057254,0.03602968359456523,0.21798191317739352,0.029348244217837126,1.583279394894005,0.9644437314664746,0.894808250530907,2.0,
1212,2,7.589743589757687e-09,7.275822302936045e-06,0.0884714592522136,0.0481085608387162,0.0622958761633502,0.0931001821319607,0.0374247215259994,-0.09584569490182243,-0.16312976957502187,0.2605768403265511,0.2652357901051941,0.0264673964346837,1.8389579474401714,0.7722467610184744,0.8789099458458094,2.0,
1213,2,5.6000000000014094e-08,7.041803001234233e-06,0.0863427512815112,0.0544199955367698,0.0498901915342822,0.0957114911561067,0.0386645936742261,-0.12020081815928133,-0.03985839605067977,0.03850622254491547,0.2928979946195797,0.05906016490958641,1.5865705952250233,1.090773618813567,0.9667592946594287,2.0,
1214,5,4.688644688658765e-09,5.96280404475148e-06,0.0776638217502457,0.0420881618029842,0.0435509034913688,0.0939190428988224,0.0415242141490181,-0.2261360130192833,-0.29682323365867463,-0.09738760923663867,0.273992808259516,0.1304125414176119,1.8452213924758938,0.9663908676534726,0.8711075808944488,2.0,
1215,5,1.1838827838841955e-08,7.923913928696401e-06,0.0849757554584179,0.065969083224854,0.077996246223443,0.101950956972712,0.0395847515146694,-0.13615966939872784,0.15259596671062622,0.4853421549992393,0.3560514665940481,0.0825798352136757,1.2880953199465357,0.8457873376179043,0.838823817088812,5.0,
1216,5,1.306080586080727e-07,5.703512952468879e-06,0.0648065619045308,0.0443193744912552,0.0407491014724587,0.0863286209399514,0.0444832163115172,-0.40711843649442686,-0.24516788134358902,-0.1638841929118462,0.1897208975189655,0.19924770896866228,1.4622295648092438,1.0875893038256315,0.8587270498489769,5.0,
1217,5,3.323076923078334e-08,5.385662536558926e-06,0.0623105869255759,0.0434282011437078,0.0421257728561502,0.0923816504549683,0.0386858425514874,-0.4463938925436063,-0.26548075797823056,-0.13065828586185863,0.257488026261982,0.05960958282648253,1.4347624474921687,1.0308931399042023,0.7861127613153973,5.0,
1218,5,-1.945787545786142e-08,6.829001526810832e-06,0.0696364927344546,0.0562344318277774,0.0659043186751721,0.1038883623505535,0.0429497551808887,-0.335236652066024,-0.007060845697704704,0.31688554086292153,0.3748764535247083,0.1641667300506437,1.2383028007630195,0.8532609045552202,0.7413168959047493,5.0,
1219,5,1.1830036630038037e-07,5.663692067280651e-06,0.0710181084849133,0.0395414322584885,0.043317947934133,0.085321952144409,0.0406270652096798,-0.31559053649299745,-0.3592406156993377,-0.10275100139325975,0.1779914930527232,0.1085703055360669,1.7959974748307994,0.9127976126892957,0.8594431528067621,5.0,
1220,5,2.942124542125952e-08,6.122269587952346e-06,0.0698141802627144,0.0407680504248926,0.0479240129973883,0.0964058107473786,0.0398786976929166,-0.33268826169307275,-0.3286910020824282,-0.0017014649892081607,0.3001261004814979,0.08997813599946351,1.712430864469866,0.8506633149398265,0.7661719639538638,5.0,
1221,5,-9.084249084108503e-10,6.228382444632939e-06,0.0725063478628048,0.0448616149334999,0.0555999217429216,0.0913758372030901,0.0393984902292128,-0.2948513434840732,-0.23300729781034044,0.14686349648776179,0.24654074429920786,0.07786335473690183,1.616186394178791,0.806850201889164,0.7985477679462026,5.0,
1222,5,7.771428571429983e-08,5.745531173414533e-06,0.0660630311050925,0.0466294452595156,0.0497373975832997,0.0923108345361723,0.041181309658935,-0.38791602422879945,-0.19435765941786143,0.03543892110998759,0.2567211746219849,0.12212032254437014,1.4167360130795963,0.9374939186857123,0.793333935588099,5.0,
1223,5,7.132600732602139e-08,5.527310412564036e-06,0.0602229642071126,0.040721409232315,0.0427086275806599,0.0908759935201481,0.0404032599788547,-0.48047143952017907,-0.3298357178048856,-0.11691708575738607,0.2410555369077451,0.10304630947461381,1.4788654537493096,0.9534480054973549,0.755652985759985,5.0,
1224,5,-3.282051282037278e-09,6.437401844747165e-06,0.0746417395193027,0.0404457244751177,0.050924639002987,0.0978226927184592,0.0432301714960603,-0.2658256349349431,-0.33662874892533307,0.059028655291862984,0.3147161945020053,0.17067444196080456,1.8454334804100472,0.7942114280145879,0.7737059142951541,5.0,
1225,1,1.322197802197943e-07,6.094952927676878e-06,0.0635109031787847,0.0511618855860776,0.0645776896848928,0.1018398541671185,0.0436181969833282,-0.4273136732709458,-0.101595148440564,0.2965505729225015,0.35496110596280495,0.17961019401431666,1.2413471689733473,0.7922409983187712,0.6890625654484501,5.0,
1226,1,-5.1604395604381527e-08,5.7247638602448006e-06,0.0675620860576613,0.0494769958969658,0.0487579584830874,0.0906220605133861,0.0411075645166015,-0.36547839138891264,-0.1350821112235128,0.015550258946930164,0.23825734742870944,0.12032797582706364,1.3654976284478912,1.0147262664383503,0.8397060288215307,1.0,
1227,1,7.997069597071004e-08,6.382811019199099e-06,0.0728215480785051,0.0569079477823122,0.0604009307273086,0.1076667772487303,0.0381041980490863,-0.2905135625573195,0.004844918319801101,0.22968614831932038,0.4106006073781006,0.04446035072356773,1.279615085435452,0.942154449320993,0.7718836981796308,1.0,
1228,5,3.78021978022118e-08,6.061428341988628e-06,0.067526959785533,0.0410847290854561,0.0578184754846681,0.1002100860733088,0.0423703792820541,-0.36599843684579536,-0.3209532122530654,0.18599003926982874,0.33882843809824753,0.15058530959977015,1.6435624069145898,0.7105690382188001,0.6872871619728079,1.0,
1229,5,8.219780219781626e-08,5.5622123048249775e-06,0.0692395491952717,0.0415042413186829,0.0481544005796006,0.0878890844404405,0.0432574514787003,-0.34095317534834835,-0.31079410108129435,0.0030943634384994955,0.20763531041272643,0.1713052827589211,1.6682121822552725,0.8618813428844108,0.8140263127729185,5.0,
1230,5,-2.3736263736249613e-08,5.118684697010761e-06,0.0608967244017222,0.0375990800001656,0.037798862683558,0.0854092833963369,0.0439647823076971,-0.46934581545638543,-0.40960999980802637,-0.23903887621352304,0.17901451834992108,0.187524673468154,1.6195902881444402,0.9946882695031658,0.7994195847929849,5.0,
1231,5,-5.567765567751541e-09,6.515628571762631e-06,0.0744791563423181,0.0463629379214159,0.0564616698985396,0.0915083809893395,0.0396584249457233,-0.26800618821212036,-0.20008947817591954,0.16224368860933255,0.24799022646073898,0.08443926053711096,1.6064027276663988,0.8211254976912643,0.8166603774092183,5.0,
1232,5,8.096703296704703e-08,6.584777215400087e-06,0.0761310024841545,0.0534586568275641,0.0496626756350773,0.0881338897867757,0.0406584034361674,-0.24606994888984046,-0.05768144309377407,0.033935463663657815,0.210416825798613,0.109341370782024,1.4240832620702668,1.07641361908796,0.9404350426293329,5.0,
