epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
997,2,7.212934472934578e-07,8.353396603267715e-06,0.1153432711042326,0.0665528001452996,0.0362596226216926,0.0492312700454286,0.0230816211115054,0.4426926076252854,0.40342438419268295,0.20856770539066544,0.009058582203773966,-0.26778369594466017,1.733083172597452,1.8354014722705,2.127641178301887,2.0,
998,2,1.0168538868538973e-06,8.171665225807995e-06,0.1208344640795674,0.0696684018942499,0.0327362094689385,0.0463731219800093,0.0228754426814948,0.4892014735979377,0.449175605109505,0.10634478353393235,-0.05075032463684758,-0.27675639896647364,1.7343978962670032,2.128110581946583,2.408065577335551,2.0,
999,2,7.661481481481585e-07,7.650498631587237e-06,0.0968104049944208,0.068341495108823,0.0340401720951579,0.0462811571585016,0.0218024907348189,0.26753456038115614,0.42994587089507413,0.14540431997655504,-0.05273544082823259,-0.32479608007449035,1.4165477107657225,2.0076128670829183,2.0561144284261332,2.0,
1000,2,7.967187627187732e-07,7.946612989233108e-06,0.1127731110058831,0.0588205424473306,0.0289029881134963,0.0436103876711605,0.0233654953768534,0.4201579069826316,0.279920007481559,-0.018191901000202217,-0.11217491039143797,-0.25556001220737357,1.9172076472979482,2.035032059118001,2.36633979947354,2.0,
1001,2,8.061636141636246e-07,7.861498576822465e-06,0.1138265597948046,0.0651912452996602,0.0340630836224334,0.0466424999363625,0.0230448779665999,0.4294558524361483,0.3827539637485851,0.14607716617441022,-0.044958213132899334,-0.26937684111489635,1.7460137976778338,1.913782446703705,2.218131374177768,2.0,
1002,2,8.808547008547113e-07,8.156411454752528e-06,0.1231347185465504,0.0769525598877956,0.0375606267812019,0.0461518994635695,0.0228963947509686,0.5080589473967723,0.5486178007732716,0.24381922123259006,-0.05553222473785356,-0.2758408996335827,1.6001172489757536,2.0487014669531645,2.3901427572087623,2.0,
1003,2,7.765942205942309e-07,7.775133045239772e-06,0.1126360224772305,0.0654822416040707,0.034207092498107,0.0421282086218977,0.0226245199495945,0.4189415547140068,0.38720776067889634,0.15029596194364375,-0.14675268751142242,-0.2877860758469195,1.7200740176892613,1.9142324760637952,2.333336321880332,2.0,
1004,2,9.040496540496648e-07,7.889764385025437e-06,0.1070911135229392,0.0676909582361766,0.0368099321219939,0.0450969683849534,0.0226360074824649,0.36846000916754845,0.42038136785692093,0.22363059892679105,-0.07865529418186239,-0.28727845835086185,1.5820359805414301,1.8388819389806328,2.133885384405514,2.0,
1005,2,7.538998778998883e-07,8.686253333307881e-06,0.1266598037214664,0.0747493630767188,0.0332498636741285,0.0420607504264431,0.0223523344251421,0.5362846833549562,0.5195693826942906,0.12191364822917604,-0.1483552285683547,-0.29988956711514625,1.694437304491367,2.2480427518903525,2.674344046447101,2.0,
1006,2,8.389369149369253e-07,8.055466986661627e-06,0.1225382722443556,0.0721870799804492,0.0328205128117951,0.0456183719773568,0.0221895563642639,0.5032033292646185,0.4846897945307398,0.10891670326064645,-0.06715980132977833,-0.30719857722412053,1.6974862370289225,2.1993830812852493,2.4824788148048755,2.0,
1007,2,8.328294668294772e-07,8.269987416041936e-06,0.1189245587525058,0.0624085396485007,0.0315964427223611,0.0429165446613913,0.0213105042241321,0.47326927197265634,0.33913092813839757,0.07090756966413021,-0.1282128555913233,-0.3476201580713888,1.9055509690073926,1.9751136253926964,2.433544422567645,2.0,
1008,2,9.743687423687529e-07,7.435748130336029e-06,0.1090258981731509,0.0643244704905656,0.0348054413679288,0.04656773325294,0.0226368492755702,0.38636544844768383,0.36936891391745397,0.16763667730279286,-0.04656247091945305,-0.28724127085955875,1.6949102329401753,1.8480622540698795,2.130287274450093,2.0,
1009,2,5.329971509971613e-07,7.96581143385963e-06,0.1085100536893273,0.0713893065015909,0.0321943462761477,0.0461931511866677,0.0224782302401178,0.3816228291709119,0.4735768084105173,0.08965386583276408,-0.054638799871792196,-0.29427304287898126,1.5199550051926056,2.217379676219867,2.294971405418962,2.0,
1010,2,9.531762311762416e-07,7.969746393757757e-06,0.1194462327985863,0.0700038158090889,0.0300631882044136,0.0424914523183024,0.0220889470389437,0.47764627262170034,0.4539784836144682,0.021164515053549767,-0.13816731846859504,-0.31174296574816646,1.7062573684120497,2.3284784985084657,2.611100215542325,2.0,
1011,2,8.158087098087202e-07,8.403247898969306e-06,0.1230710735303636,0.0601565310371275,0.0348368126459753,0.0426478270168813,0.0214951215574257,0.5075419410439576,0.3023788511513504,0.16853760315865735,-0.13449393301301324,-0.3389942723657809,2.04581324081282,1.7267597035566808,2.36466531559554,2.0,
1012,2,7.315059015059119e-07,8.096921549631613e-06,0.1218698019063868,0.0711052949104049,0.034736269768438,0.0435995743437327,0.0232113668142383,0.497733202290457,0.4695905270042916,0.1656473226372562,-0.11242289388173948,-0.2621782736480733,1.7139101687121336,2.046945410056682,2.4634014684133843,2.0,
1013,2,1.0833015873015975e-06,8.33931457540111e-06,0.1270969942498082,0.0655303424835988,0.0319788461523014,0.0414869703117662,0.0230333385858209,0.539730429117249,0.38794205424891076,0.08293764280982965,-0.16209081490244104,-0.2698777010340974,1.9394840611058448,2.0491137503137415,2.621963847142069,2.0,
1014,2,7.562026862026968e-07,8.289163900954466e-06,0.115841320618261,0.0628803002352547,0.0305007804570027,0.0430406262494466,0.0220892844183939,0.44700128547979423,0.3466617262837564,0.03561533298879284,-0.12532580074587976,-0.31172769220831276,1.842222094404371,2.061528844976603,2.430184554156598,2.0,
1015,2,6.882531542531647e-07,8.073934397483882e-06,0.1192910757268942,0.059719375566897,0.0337599462808914,0.0431968937139624,0.0222465228729825,0.47634645904670453,0.29508535746732745,0.13713804630763987,-0.12170168310407764,-0.3046346038245155,1.9974937296445474,1.7688892683881314,2.326084662794092,2.0,
1016,2,8.231509971510075e-07,8.516201700378919e-06,0.1220672832963334,0.0670086092679894,0.0339751627421695,0.0414794426094061,0.0242369591729533,0.4993523190637135,0.4102498675536123,0.14349271234645222,-0.16227227853965467,-0.21894172955203342,1.8216384878197631,1.97222416717535,2.5057898837779935,2.0,
1017,2,7.657476597476701e-07,8.442573069513233e-06,0.1382711787407246,0.0660292709758866,0.0303422622184485,0.040945766671963,0.0211838275633185,0.6239966730825941,0.39552691306536214,0.03040459937379698,-0.17522178192492815,-0.3535822170497652,2.0940574178655034,2.1760768667694945,2.865804919725733,2.0,
1018,2,1.0604070004070108e-06,8.27295529390666e-06,0.1192189275380033,0.0638612333915908,0.0288111485438241,0.0410248625525874,0.0225018306713133,0.4757414685198266,0.36214129367312353,-0.021374468004927365,-0.17329192456581338,-0.2932236711696385,1.866814253221869,2.216468976426942,2.6215348860913883,2.0,
1019,2,7.954839234839339e-07,8.516341056104947e-06,0.1317922187620151,0.0725924481507576,0.0328918196851315,0.0398828445348775,0.0216760556813054,0.5760064612393441,0.4902896053032676,0.11108697586356098,-0.20152390724705463,-0.330612062662102,1.8154836575377593,2.206939047660042,2.8084204947260245,2.0,
1020,2,7.920797720797826e-07,8.418932832057743e-06,0.1200301701718188,0.0743192955069695,0.035546725298535,0.0404682809928636,0.0222563087778366,0.4825230635038815,0.513799309890053,0.1887109605975162,-0.18695171294622806,-0.30419481645005925,1.6150389251420938,2.0906906105193843,2.5566913491057663,2.0,
1021,2,7.420187220187325e-07,8.154360090348266e-06,0.1231620328453995,0.0712155054266007,0.0329159005401363,0.0392466934616356,0.0209992262021058,0.5082807471758968,0.4711392882409899,0.11181883025560091,-0.21760295965894097,-0.3623346547767807,1.729402925735193,2.163493653959493,2.6935678711793023,2.0,
1022,2,9.579153439153545e-07,9.006540630154578e-06,0.1269628660575017,0.0695945270269733,0.0349003887755661,0.0441041299494579,0.0231308491909386,0.5386745509759298,0.44811466480601236,0.1703609081448422,-0.10091686651644065,-0.2656531872981384,1.824296351808564,1.9940331737084143,2.4878944693545555,2.0,
1023,1,7.886756206756309e-07,9.363961590121572e-06,0.0974258717730128,0.0519359875120309,0.0384021121876456,0.0785740200456636,0.0452078295479553,0.2738718767586424,0.15544090331679075,0.2659753253626359,0.476570331518854,0.40444927828604726,1.8758475691422163,1.3523900682387628,1.2768466488573476,2.0,
1024,1,8.501505901506006e-07,5.5888290114960175e-06,0.070764368651923,0.0592441473406082,0.0393778569418769,0.0571737979911951,0.0293111663904886,-0.045864029678333404,0.2870958429106829,0.2910664951706469,0.1586251692586535,-0.028852102812143274,1.1944331616746477,1.504465897221253,1.3465037919739233,1.0,
1025,1,7.095124135124239e-07,6.181088159118266e-06,0.0682362739109437,0.0525985549502381,0.0476351886668914,0.0758034398793138,0.0283661904948848,-0.08224329829942381,0.16811758858794812,0.4814344596621214,0.44067291579837053,-0.06162265696568105,1.297278541149231,1.1041721939185218,0.9788981892144273,1.0,
1026,1,8.727781847781952e-07,6.371661743652245e-06,0.078219381304081,0.0570981120837307,0.0355269293001507,0.0595438841045614,0.0262073355348907,0.05429772375628849,0.2501999278243441,0.18815390517066866,0.19924300760640964,-0.1407811759827795,1.3698878747777956,1.6071331262046984,1.4233187370874834,1.0,
1027,2,8.648351648351753e-07,6.413229273082433e-06,0.0752636441159455,0.053604589112225,0.039348910116108,0.068417122716686,0.0272781289498286,0.015777505694488693,0.1870636079642768,0.2903311212562747,0.3381524380855269,-0.10073533125877794,1.4040260607597963,1.3622544233025276,1.1958038543022342,1.0,
1028,2,7.900773300773405e-07,6.608376656628316e-06,0.0923510727604748,0.0526815001717692,0.0362405862619665,0.0505419978761952,0.0262718359358251,0.22037744204100906,0.16969329385409887,0.20804256636003546,0.035334196638216284,-0.13832304421563932,1.7529743740211226,1.4536201531293198,1.6711982383828308,2.0,
1029,2,7.370126170126275e-07,7.004237540906735e-06,0.0836298045007626,0.0651905312541905,0.0396317114447162,0.0538743789937649,0.0229557771208023,0.12118017259594013,0.38274301060771526,0.29749243046964674,0.0991845267183635,-0.27325073552724466,1.282832338677225,1.644866800121031,1.591540652768604,2.0,
1030,1,9.282792022792128e-07,6.141913936845773e-06,0.0842420973639057,0.0505951154367954,0.0375315208839892,0.0569438690463,0.0243520387641895,0.12847496143327183,0.1292840138847102,0.24304401698665531,0.15459548541731222,-0.21420486860026414,1.6649914056967636,1.3480340314252248,1.4272053885652567,2.0,
1031,2,8.729116809116913e-07,6.145052215308022e-06,0.0866104829113519,0.0601732489288432,0.0313475857291122,0.0478906126242924,0.0245310546541268,0.15620103041395828,0.3026567188491758,0.06300028875820785,-0.018550875098190103,-0.20688059933965466,1.4393280257435348,1.9194884722650398,1.8524131350438933,1.0,
1032,2,7.702531542531647e-07,7.135373529102827e-06,0.0891339348579321,0.0564237930532231,0.0342763742161135,0.0616152279062435,0.0259570468618068,0.18492027274021897,0.23831981653754417,0.15231927312844704,0.23343843764863184,-0.15037739059407493,1.5796944930547794,1.6460943798518486,1.5179244768582514,2.0,
1033,2,8.557240537240642e-07,6.550317684918263e-06,0.0911393552826869,0.0579515493363313,0.0315090250713002,0.0479142942145224,0.0259592309127194,0.20716984176920197,0.26503616874608255,0.06813704506499792,-0.01805650445738096,-0.15029325326878296,1.5726548068447148,1.839146405158352,1.8771442545511523,2.0,
1034,2,8.160757020757124e-07,8.342479217018189e-06,0.1044980583522848,0.0669722218787895,0.0334714940373323,0.0543762393333149,0.0245526577923953,0.3439485168362747,0.40970669483802213,0.12855712763117078,0.10845677828676166,-0.20600034346535215,1.5602961216560416,2.0008136174165725,1.9518810761632162,2.0,
1035,5,7.894098494098599e-07,4.381728672929465e-06,0.0495176326096577,0.0335992591472419,0.0362284091665915,0.0570611965447174,0.0261703852254536,-0.40289036637486725,-0.280066562848598,0.20770650304010027,0.15665377008760664,-0.14219209163409846,1.4737276993211044,0.9274029005757299,0.8909459974363096,2.0,
1036,5,8.42708180708191e-07,8.442664099985414e-06,0.0598334034650512,0.0444652893034174,0.0409762743892467,0.0596211671599497,0.02569920310463,-0.21365535342674893,0.0001379654064983941,0.3308560400207672,0.20054008258137007,-0.1603605232300338,1.3455902078263313,1.0851207154736,1.0367823910817011,5.0,
1037,5,7.865730565730669e-07,4.3514052221793246e-06,0.0494844774657063,0.0339937693929303,0.0279501530048341,0.0517622749797005,0.0254023290329314,-0.40356015200962186,-0.26839334106773,-0.051714177168105266,0.05919114380372074,-0.17197962929815463,1.4556497469871734,1.2161848703361589,1.0472294187979523,5.0,
1038,5,7.802653642653747e-07,6.0491273696722976e-06,0.0587563906767038,0.0436397537708111,0.047264122904774,0.0750145998534342,0.0310699688663089,-0.2318194975235949,-0.018602366160318483,0.47361422541871184,0.43021200925820996,0.0294210113793448,1.3463651655806808,0.9232971605454828,0.8373926775250349,5.0,
1039,5,9.448994708994814e-07,4.413256564568862e-06,0.0571637113668497,0.0268405926401883,0.0238749254555026,0.0449778326780249,0.0252787947182236,-0.25930010658233066,-0.5046548548454852,-0.20930790715866765,-0.08130055447524773,-0.17685459666837114,2.1296691345081333,1.124169728633595,1.2200394907149321,5.0,
1040,5,8.537883597883702e-07,5.525894108287573e-06,0.0516108116200094,0.0486325353249253,0.0419864148749924,0.0668271711189135,0.0271101671171464,-0.3614880694765607,0.0897217686358689,0.35520890756703183,0.31463908075339564,-0.1069117402453269,1.0612185866232555,1.1582645768908892,0.9212307893222034,5.0,
1041,5,7.08778184778195e-07,1.0957652670260314e-05,0.062119377056129,0.0348598519580479,0.0242775794604281,0.0470264878236921,0.0246571941257455,-0.1761615202117655,-0.24323483490953002,-0.19258342319685162,-0.03675934929280355,-0.20175174858673914,1.7819236641400626,1.4358274962036524,1.3600608302879256,5.0,
1042,5,8.248196988197092e-07,4.217061560504872e-06,0.051943245299758,0.0310984575275656,0.0224392034340352,0.0439929331247802,0.0249295573231714,-0.3550675707349905,-0.357412253207243,-0.2713270099260415,-0.10344128121744298,-0.19076633022021058,1.6702299470567006,1.3858367023713505,1.2500042468084296,5.0,
1043,5,7.049401709401812e-07,4.348589768261042e-06,0.0534963864484272,0.0316689089941377,0.019930644188888,0.0409027182993232,0.0244193573921225,-0.3256051895305058,-0.3392350889631876,-0.3898779709858612,-0.17627368472568863,-0.2114442920039099,1.6891866174395929,1.588875894733927,1.39995377545164,5.0,
1044,5,1.0040382580382686e-06,1.0444815851943997e-05,0.0526156434447122,0.0317281890151961,0.0213931157224801,0.0388944118124258,0.0239480976216514,-0.3422057955299516,-0.3373649732306772,-0.3190673531567423,-0.2266195609664476,-0.23093153175364783,1.6582725584165712,1.4830334390431177,1.3990030260910724,5.0,
1115,1,8.444770044770148e-07,2.809892724527091e-06,0.0217557616057753,0.0123368258298745,0.0348221155769715,0.0513359108247013,0.0288420137064177,-1.2253386538063664,-1.2819795405464778,0.16811563121115108,0.050920073293631476,-0.044987501603886045,1.7633383633197715,0.35427116802934294,0.39569374051083617,5.0,
1116,1,7.863060643060747e-07,2.9216295966528425e-06,0.0246684237788931,0.0129031440515342,0.0332890067405292,0.0532230244573639,0.0293889498681753,-1.099693643471943,-1.2370974514036814,0.12309019469117896,0.0870206095141106,-0.02620190556497211,1.9116668010196478,0.38759812072447425,0.4342879599777831,1.0,
1163,1,8.369344729344834e-07,3.045094979007512e-06,0.0220127813437079,0.0113787849610738,0.0409312433286018,0.0525791253213243,0.0272378026826455,-1.2135940626070822,-1.3628173430901502,0.32975648202969204,0.0748487114330746,-0.10221476043471035,1.9343758620225078,0.27799074850907973,0.35708563340344274,1.0,
1164,1,7.848376068376173e-07,5.5482477257044365e-06,0.0328496182542287,0.0110417952983165,0.0367477453772197,0.0547335753008993,0.0270321181929898,-0.8132783037215356,-1.3928802319364022,0.22193977039776036,0.11500682012835022,-0.10979484319498335,2.974755699694687,0.3004672726911987,0.47978028133957545,1.0,
1165,1,8.623321123321227e-07,3.1372032287404585e-06,0.0195970912869201,0.0119497203467923,0.0452697707607707,0.0549692146234528,0.0295426555161075,-1.3298357510762069,-1.3138603069273278,0.4305022437322881,0.1193027815259858,-0.020985491109781627,1.639825108298193,0.2639610535888492,0.3147128514912719,1.0,
1166,1,7.819006919007023e-07,3.037028927319473e-06,0.0232101389370952,0.0123053371141197,0.0366926559860324,0.0612839515037591,0.0293773088037199,-1.1606282847014393,-1.2845352106264325,0.2204395237667604,0.22804740178669788,-0.026598087078591313,1.8860314585779554,0.3353532588522599,0.36248564300690167,1.0,
1167,1,8.829572649572754e-07,3.722803181314335e-06,0.0253791358697761,0.0121499616077623,0.0346472026091018,0.0473612611283478,0.0270332516594512,-1.0712903498302437,-1.2972422344793493,0.16307993505516147,-0.029665751530694826,-0.10975291376031261,2.088652461346216,0.3506664326815788,0.45761910598131056,1.0,
