epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1141,2,6.447529507529594e-07,1.7376054818692182e-05,0.21611761120328,0.078399942555315,0.0602889878736641,0.0560588740122658,0.0212945393720679,0.1866462758526721,0.17562843864787522,0.057010294254782226,-0.24666361682313204,-0.39755873404136527,2.756569043169352,1.3003807982114672,2.531331626151567,2.0,
1142,2,9.430366300366388e-07,1.2281836044879976e-05,0.1635689708192295,0.0675204840198288,0.0579404486312676,0.0616928489666511,0.0232325324227999,-0.0919414721340694,0.02623639798199592,0.017276603157013775,-0.15089816968463698,-0.31045597449301326,2.4224729831351866,1.1653226768547162,1.9316321446190243,2.0,
1143,2,5.093886853886942e-07,1.2040971866642466e-05,0.1666772203231035,0.0714137274799491,0.0501393887347371,0.0575153955490449,0.0220472143656675,-0.07311710415112334,0.0822954385644312,-0.12733207777774172,-0.22101344871863432,-0.36282319589657136,2.333933436487606,1.4242755048780447,2.211594568624774,2.0,
1144,2,5.659780219780306e-07,2.0971669523239143e-05,0.2779631658651931,0.0812213219629127,0.0638579943343275,0.0646803336915003,0.0238312691927971,0.4383119434528989,0.210983013310944,0.11452255629782526,-0.10360905372662041,-0.2850110148051774,3.4222509175755302,1.2718853907671397,2.794354796657516,2.0,
1145,2,1.0609739519739608e-06,1.2035652347003656e-05,0.1679659612831439,0.0629957609108252,0.0512262417977731,0.0498990217261578,0.0216749632361163,-0.0654148946287914,-0.043127113856349875,-0.10588706750446597,-0.3630645210949478,-0.37985160597715684,2.666263453146542,1.229731656439947,2.2838945506902215,2.0,
1146,2,3.700695970696056e-07,1.4524825219112963e-05,0.1754755538041042,0.0643816098777115,0.0562752757099385,0.0701472293332243,0.0221527691816303,-0.02167654914243518,-0.02136654190350008,-0.011883816989813155,-0.02247002452928323,-0.35804695587136487,2.725511658154321,1.1440275509621467,1.897251334709673,2.0,
1147,2,7.860976800976888e-07,1.6837818254754343e-05,0.20560239004354,0.0710013765920492,0.0582281067023562,0.0558567809830036,0.0220061576780207,0.13676772071583046,0.07650459689746401,0.02222903415126421,-0.2502751399801934,-0.3646871458536326,2.8957113819562372,1.219345111285662,2.4245221933009047,2.0,
1148,2,8.167395197395282e-07,1.7919872339170238e-05,0.2358409601735542,0.0700949596280155,0.0563205172615608,0.0544747325160457,0.0226673494774734,0.27398113093543,0.0636562322619192,-0.011080207776732713,-0.27532906913506866,-0.3350839564495428,3.3645442822255736,1.2445502720122033,2.7612479701763673,2.0,
1149,2,5.931794871794958e-07,1.715645982334356e-05,0.2413626279202731,0.072590333452518,0.0526392650084509,0.0560881981137343,0.0211069902199769,0.29712391601689025,0.09863707607532446,-0.0786767088891018,-0.24614065953029798,-0.4064051174930409,3.3249510160623847,1.3789887539674108,2.8874956231100395,2.0,
1150,2,9.909124949125036e-07,1.6255441752455246e-05,0.2376777039555344,0.0841428228394924,0.0558584396685023,0.0683617324696488,0.0225758628239109,0.2817390156481635,0.24632081366246242,-0.019318468319364686,-0.048253106016344235,-0.3391281719435472,2.824660158463608,1.5063313083489158,2.5907059260165246,2.0,
1151,2,3.067602767602855e-07,1.3232273942783755e-05,0.1932028672215416,0.0632085647071001,0.0501334992668233,0.0466182787001564,0.0223795377692937,0.07456438081148004,-0.03975474488075898,-0.12744954644446374,-0.43107310678703603,-0.34786242960004016,3.0565448143299716,1.260779814927335,2.6501712645000346,2.0,
1152,2,7.307623117623205e-07,1.598107286295981e-05,0.2149190508917513,0.0756034888772733,0.0564083910911502,0.0582937099776064,0.0223107436397877,0.1810849744193304,0.13930770632621153,-0.00952117984169043,-0.20757192908794844,-0.3509411341465383,2.8426757998539416,1.3402642257759518,2.532822016685289,2.0,
1153,2,7.722397232397321e-07,1.465302504042658e-05,0.1923187209916409,0.0642041038432719,0.0474554151039903,0.0578252542244957,0.0224744939120254,0.0699776236258338,-0.024127439058667273,-0.182348274163079,-0.215640511492679,-0.34362842222766227,2.9953805769258035,1.352906739849243,2.43653834965842,2.0,
1154,2,5.508660968661055e-07,1.6282703081512478e-05,0.2132077886788402,0.0671833086495683,0.0465253234042632,0.0590196083331835,0.0228491424756391,0.17309075525459297,0.02123021755458768,-0.20214213733829633,-0.19519640783153364,-0.32709591941568267,3.173475964319686,1.4439849043264894,2.656578919838446,2.0,
1155,2,5.074273504273589e-07,2.050455967258465e-05,0.2522002389161391,0.0890079719060428,0.0447206047708078,0.0561546136368736,0.0263248634110425,0.3410467721881711,0.3025310817192211,-0.2417044893868336,-0.24495723504272185,-0.18549582131064907,2.83342491791007,1.9902678439693,3.3824445068234237,2.0,
1156,2,1.096245828245837e-06,1.782787675254401e-05,0.2521659407721535,0.0711427519299303,0.0440509902535306,0.0506323735770665,0.024478878688194,0.3409107673526719,0.07849377865453212,-0.2567909899367641,-0.34847477407222294,-0.25819894859734416,3.544456595717815,1.6149724795743703,3.4145943387286835,2.0,
1157,2,6.158795278795367e-07,1.7727803423204347e-05,0.2429038437494834,0.0755022265155916,0.0513750708744749,0.0606936521026528,0.0235433951161477,0.3034890888361781,0.1379674222949452,-0.10298595421464232,-0.1672270602935929,-0.297164229565261,3.2171319685169104,1.4695990804758732,2.8411426548279994,2.0,
1158,2,5.804468864468953e-07,1.4981488429002834e-05,0.2124954460419193,0.0696375148029518,0.0464262496036261,0.0512350466804507,0.0224021483108397,0.16974409192879755,0.05710877748484794,-0.20427386493690267,-0.33664215310880663,-0.3468526189633574,3.051406921057888,1.4999276372708692,2.88886265815635,2.0,
1159,2,1.0020052910052996e-06,1.7007047094477354e-05,0.2159291642593533,0.063051622050122,0.0451743679038474,0.0527454528651261,0.0224706252511125,0.18577393142077253,-0.042240763289688725,-0.23160901021761582,-0.3075884295300591,-0.343800572420564,3.424586595109497,1.3957079925574254,2.8490446068429116,2.0,
1160,2,1.197260887260973e-07,1.8384695037556736e-05,0.2631480704653942,0.0718811365842157,0.0456302845521586,0.0509332081491873,0.0228373970919754,0.3835402510701378,0.0888191941219993,-0.2215672360303275,-0.3425508179093852,-0.3276100913244925,3.6608270562060303,1.5752599842341135,3.4694865335831695,2.0,
1161,2,5.499979649979736e-07,1.8104968645778447e-05,0.2420551329999769,0.0698224308951389,0.0462482759683511,0.0532579802680903,0.0223525155278503,0.2999889536535838,0.059760664737634424,-0.20811469679953695,-0.29791835210046896,-0.3490706105106415,3.466674866829392,1.509697815440812,3.1342193091331607,2.0,
1162,2,1.095634920634929e-06,1.9493835156396128e-05,0.265925200766076,0.0796321064619966,0.0507903720088925,0.0562955049378767,0.0214468543721334,0.3940384337421895,0.19122259006378628,-0.11443218458329026,-0.24245139162093546,-0.39043143164732175,3.3393799712307315,1.567827434314133,3.2268875242280375,2.0,
1163,2,6.898636548636636e-07,1.3537431146795163e-05,0.1867289669742697,0.0678460026797948,0.0490746375960948,0.0544585935850372,0.0224786780032301,0.040481841657157215,0.031045844973393265,-0.14879659918046448,-0.27562537716947244,-0.34344226916485193,2.752206576546064,1.3824782723799731,2.4588483127738536,2.0,
1164,2,1.93675824175825e-06,4.4589685169532496e-05,0.3277670998348471,0.091099710833549,0.0664446801932841,0.1034839444649265,0.0797738616630674,0.6031265320943842,0.3257597571491475,0.1542304666840499,0.3663498112862162,0.923185405401272,3.59785447156075,1.3710403831904299,2.464942834487438,2.0,
1165,2,-4.954578754578669e-07,2.065872096131513e-05,0.2688079197957261,0.0913978459646681,0.0799382383749985,0.1215053910011719,0.1640350207413038,0.4048204291413612,0.32902703575465475,0.3391149135426812,0.526891865910052,1.6440692447566312,2.9410428212588013,1.1433414656256389,1.7881130257772175,2.0,
1166,2,6.276475376475463e-07,1.3307443992152464e-05,0.1838692595528225,0.0624544600596764,0.0587537446884642,0.0599830415191163,0.0234870657596582,0.025048624709817228,-0.05175688969441888,0.031215744579654564,-0.17900427975366043,-0.29955966888113206,2.9440061665887147,1.0629687932579612,2.0745183776786047,2.0,
1167,2,8.343593813593901e-07,1.4226596842543575e-05,0.1909608745077893,0.080005472179384,0.0667164091283832,0.0678156729450742,0.025961152162414,0.06289219090294038,0.19590026174602687,0.1583116751096025,-0.05627296620310596,-0.19940840081723293,2.3868178324327607,1.1991693506177796,2.0141242771738552,2.0,
1168,2,6.93496947496956e-07,1.492116654825094e-05,0.1781572769862351,0.0665761413120578,0.0577972937327402,0.0568713704156197,0.0248309795244566,-0.0065095644241897005,0.012151667802854534,0.014802823597633751,-0.23227403687101197,-0.24391757035377004,2.675952638927274,1.1518703583172618,2.134247275562403,2.0,
1169,2,8.640044770044858e-07,1.3976983468537756e-05,0.2063945657397111,0.0833527558518273,0.0578920851954326,0.0628077587947478,0.0241232793338347,0.1406132636097876,0.23688686641489473,0.016441546036311188,-0.13298760093736284,-0.27283225915641257,2.476127963646961,1.439770493668617,2.4005409739728973,2.0,
1170,2,7.30376475376484e-07,1.9312500900140028e-05,0.2295829336552466,0.0743601369619764,0.0586507191312827,0.0582867031924066,0.0233757820104224,0.24708780228915386,0.12272529431019157,0.02946069233840706,-0.20769213412744073,-0.3043090092734261,3.08740483315419,1.2678253606775423,2.5991719793850034,2.0,
1171,2,4.401632071632158e-07,1.257546006439694e-05,0.1831175442127193,0.0609508478786259,0.0546233767973894,0.0622264131158857,0.0234564000948102,0.020951934316070897,-0.076126748942839,-0.0416771349053594,-0.14228664602295826,-0.30086616073249756,3.004298484557242,1.1158177255678796,2.08871837556673,2.0,
1172,2,9.496280016280104e-07,1.731497562537628e-05,0.2017600915702418,0.0826543244457395,0.0619723648179637,0.0686734875677902,0.0217926327674534,0.11790290516033831,0.2284723461139853,0.08454936080433761,-0.04370310333125633,-0.37443747416331985,2.4409811820736445,1.3337072254915097,2.1769710545816,2.0,
1173,2,7.236886446886533e-07,1.2889704183444869e-05,0.1990313021493322,0.083351552406822,0.0575837812703061,0.0636092600178172,0.022390257986262,0.10428570085949142,0.2368724283470575,0.011101826785511713,-0.12030717134763602,-0.34738352627624003,2.387824924399585,1.4474580013695855,2.330006092336051,2.0,
1174,2,7.182547822547908e-07,1.1000953515573812e-05,0.1565876495369301,0.0591139297841273,0.0536380033753419,0.0575970446975868,0.024859503681413,-0.13556025037386177,-0.10672788710681276,-0.059881218308597044,-0.21959485207890367,-0.24276949845482956,2.6488680627507875,1.1020698757296867,1.939133788532643,2.0,
1175,2,4.074314204314291e-07,1.6019723257611604e-05,0.2095990337458634,0.0870254411207231,0.0683248641072812,0.065053242461207,0.0252242826063764,0.15601988829151953,0.28000566343557126,0.18213446132691127,-0.09786020450246727,-0.22820251217982912,2.4084523168666356,1.2736822615822456,2.2239200913695893,2.0,
1176,2,8.450663410663497e-07,1.4996768649284243e-05,0.2198963469442805,0.0704410460157349,0.055012106166248,0.0578801913028899,0.0243920596067832,0.2039797908559467,0.06858147205087922,-0.03458580674202569,-0.2146909103024087,-0.26175194197853313,3.1216632591160316,1.280441169834405,2.571785920589184,2.0,
1177,2,6.961656491656578e-07,1.4725459545168327e-05,0.2049653537425083,0.0806163800278989,0.0548475885366621,0.0610664704439467,0.0235581855400317,0.13366452390888425,0.20350707595691067,-0.037580855698783805,-0.16110323158414422,-0.29653620798883507,2.5424462277436555,1.4697986252465367,2.463715554147124,2.0,
1178,2,6.481933251933334e-07,2.262971964657731e-05,0.2797042709270511,0.0826091866911843,0.0749722148766536,0.1260744254265446,0.1038663574623391,0.4445562011753616,0.22792609462218338,0.2749782211152754,0.5638056228942165,1.187094458926724,3.385832693644058,1.1018493314858306,1.8021273817083039,2.0,
1179,2,4.48297924297933e-07,1.734735313210258e-05,0.2389468632284825,0.0781898740256343,0.0587647128494571,0.0704537677390276,0.0255277470239776,0.2870646383920121,0.17294539726221267,0.031402407179291346,-0.01810962047735392,-0.21624367398332128,3.0559431162023527,1.330535617357982,2.4542486613460213,2.0,
1180,2,8.883121693121779e-07,1.353883696183459e-05,0.1574233967657789,0.0692962585485107,0.0750816985650755,0.0643048740352743,0.0235102776057691,-0.1302372003885042,0.052196269757028665,0.27643747828807386,-0.10943081120768115,-0.2985718761663674,2.271711754016598,0.9229324447955264,1.6265413844628545,2.0,
1181,2,7.724969474969562e-07,1.072084604405198e-05,0.1579193494968057,0.0674230937990369,0.0619164929106916,0.0726357700701701,0.0229825985827667,-0.12709171769217284,0.024792977786113134,0.0836473933357699,0.012391132166792416,-0.3212721694694157,2.342179784684944,1.0889183432586078,1.674745288993061,2.0,
1182,2,6.373899063899149e-07,1.7337652898622594e-05,0.2295588345750082,0.0923264129728795,0.0721697001125141,0.0615992116879018,0.0230953478895008,0.2469828279082373,0.33913538241900903,0.23688096580984144,-0.15241711887380777,-0.316378315237385,2.4863561880851077,1.2792783335750193,2.4062604453843033,2.0,
1183,2,9.984684574684665e-07,1.7422853431043564e-05,0.2130159536666185,0.0707242751124705,0.0716067089165504,0.0722679377215341,0.0312383200801152,0.17219059487074437,0.07259420280645922,0.22904944976001046,0.0073142051496069135,-0.014364331218848114,3.0118787566095855,0.9876628673442208,1.9721213103759685,2.0,
1184,2,4.900004070004157e-07,1.825535803378484e-05,0.2219109190994493,0.0873876365181046,0.0870740933723683,0.1296413330247214,0.1171861830003389,0.21309953440586865,0.2841589717742339,0.42461994312663703,0.5917048574109564,1.307753353562701,2.5393566937444465,1.003589351829917,1.4272040230620355,2.0,
1185,2,9.62231990231999e-07,1.186212567142984e-05,0.1640765496944935,0.056145086651877,0.0627491945688773,0.068467490212768,0.0250194170938615,-0.08884313143390236,-0.1582552500774708,0.09700653486589741,-0.0467072717098183,-0.23635742078106625,2.9223149729351316,0.8947396424444509,1.6782923484196015,2.0,
1186,2,1.1535327635328513e-07,1.6303211381036694e-05,0.2270898232168802,0.0939769967870101,0.0656671502485488,0.070038897257183,0.0251512683997698,0.2361691161559158,0.3568551422393138,0.14245955639849875,-0.02401556957516082,-0.23110130591658626,2.416414809644774,1.4310894464259238,2.3658816981507873,2.0,
1187,2,8.788913308913395e-07,1.0555584116963924e-05,0.141369996255464,0.0799122025696979,0.0651362508392816,0.0630146380899491,0.0250255674770014,-0.23779550085414455,0.19473379226494003,0.13434200199460433,-0.12969916818077912,-0.2361116269044443,1.76904430944518,1.2268279907432957,1.7267181988036129,2.0,
1188,2,8.386357346357434e-07,1.1979266497914069e-05,0.170729927881922,0.0748789537298751,0.0605183748531705,0.07170644984097,0.0245338830730409,-0.04909332050431511,0.12967814290027987,0.060807861451684,-0.00048565671662280455,-0.25595445818981605,2.280048522703685,1.237272425756928,1.857495554895799,2.0,
1189,2,9.140345950346036e-07,1.2828631391656907e-05,0.1942959650171309,0.0793923980085239,0.0619116446852101,0.06364243019965,0.0249410764643133,0.08020620263082115,0.1882078542211922,0.08356908769185498,-0.1197858400375942,-0.23949352248032146,2.4472559418135837,1.282329294963706,2.179827165701107,2.0,
1190,2,4.275592185592272e-07,1.288653745886071e-05,0.1917617653272706,0.0724166340315518,0.0522760412503419,0.0603994570468301,0.025527467783448,0.06707742143108723,0.0962413381395948,-0.085600861864291,-0.17208605331346408,-0.21625461273596416,2.647998210542497,1.3852473724510599,2.3445740979816447,2.0,
1191,2,7.648766788766874e-07,1.328063216963011e-05,0.198316321273537,0.0652618496057385,0.0593155511219149,0.0631217927008956,0.0228074768113304,0.1006869326275216,-0.007786954239504741,0.04073236154059842,-0.1280001425438384,-0.3289210925750488,3.03873218027702,1.1002300095230428,2.1527420467294034,2.0,
1192,2,6.630158730158817e-07,1.450556302415439e-05,0.223921565211905,0.0793031393855757,0.0621940283316832,0.0713751748460811,0.0267426776603961,0.22211932635630913,0.18708295102808373,0.08811978820014581,-0.005116233918263464,-0.16974900601180362,2.8235797897408763,1.2750720035475462,2.2701523048065497,2.0,
1193,2,2.979824989825076e-07,1.8565993359421307e-05,0.2882581482386318,0.0915334020329608,0.0561932851074935,0.0693863808942344,0.0264857867362157,0.47467973909500394,0.3305090788403635,-0.013341833938594855,-0.033375715226269975,-0.17940145853850023,3.149178252509175,1.6288738589318725,3.024283612784526,2.0,
1194,2,1.0690122100122188e-06,1.558126264963059e-05,0.2161248598133897,0.0721427770616709,0.0805395902376279,0.056675535915818,0.0250368349564341,0.18667981538005352,0.09245248695073739,0.3466094597459087,-0.23572343858242922,-0.23566149008278617,2.9957519361460516,0.8957319141667575,2.100829144183075,2.0,
